group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],0.6369047619047619,0.28358208955223885,0.625
2,[0. 0. 0. 0. 1. 0. 1.],[0. 1. 1. 1. 0. 0. 0.],0.3174603174603175,-0.5217391304347827,0.2857142857142857
3,[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],0.5745920745920746,0.21052631578947378,0.5833333333333334
4,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],[0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0.],0.6035714285714285,-0.024390243902439046,0.5714285714285714
5,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],0.512987012987013,-0.03125,0.45454545454545453
6,[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],0.5984848484848485,0.1200000000000001,0.6363636363636364
7,[1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],0.5238095238095238,0.19999999999999996,0.6
8,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],0.5687645687645687,0.12698412698412687,0.5454545454545454
9,[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
10,[1. 0. 0.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
11,[1. 1. 1.],[0. 0. 1.],0.5,0.0,0.3333333333333333
12,[1. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0.],0.2571428571428571,0.0,0.42857142857142855
13,[1. 0. 0. 1. 1.],[0. 0. 0. 1. 1.],0.8,0.6153846153846154,0.8
14,[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],0.7368421052631579,0.4864864864864865,0.7368421052631579
15,[0. 1. 0. 0. 0. 0. 0. 0. 1.],[1. 1. 0. 0. 0. 0. 1. 0. 0.],0.6871794871794872,0.18181818181818188,0.6666666666666666
16,[0. 1. 0. 0. 1. 1. 1. 1. 1.],[1. 1. 0. 0. 0. 0. 1. 1. 0.],0.5666666666666667,0.1428571428571429,0.5555555555555556
17,[1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],[0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],0.5211538461538462,0.0487804878048782,0.5384615384615384
18,[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1.],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],0.5,0.027027027027026973,0.5
19,[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0.],0.7032967032967032,-0.14035087719298245,0.6153846153846154
21,[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],0.42890442890442887,-0.10526315789473673,0.4166666666666667
22,[0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],0.3076923076923077,-0.07339449541284404,0.3076923076923077
23,[1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0.],0.46687306501547987,-0.06993006993006978,0.47058823529411764
24,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],0.5892316999395039,0.014814814814814725,0.631578947368421
25,[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],0.6168831168831169,0.2413793103448275,0.6363636363636364
26,[1. 1. 1. 1. 0. 1. 1. 1. 0. 0.],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],0.7098901098901099,0.34782608695652173,0.7
