Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722411053	t	classroom_test_cue_airport_left	0.0	16	0	2.9699	833.472	1031.68	1.0	2.8862	890.208	1077.76	1.0	-0.1658	-0.0031	0.9861	32.7571	0.9941	-39.6574	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722411062	t	classroom_test_cue_airport_left	0.0	16	0	2.8564	857.5200000000001	1011.36	1.0	3.0419	910.3679999999999	1057.2800000000002	1.0	-0.1923	0.0327	0.9808	32.4871	1.5531	-40.9537	0.0	4	1.0	1.0	0.5	0	0
1701722411070	t	classroom_test_cue_airport_left	0.0	16	0	2.8911	863.856	1001.76	0.9664	3.2191	918.288	1058.3999999999999	0.7962	-0.196	0.0424	0.9797	32.3996	1.7605	-41.2652	0.0	4	1.0	1.0	0.5	0	0
1701722411079	t	classroom_test_cue_airport_left	0.0	16	0	2.9689	859.968	999.04	0.9664	3.1708	913.104	1052.32	0.7962	-0.1887	0.0446	0.981	32.4303	1.7754	-41.1906	0.0	4	1.0	1.0	0.5	0	0
1701722411087	t	classroom_test_cue_airport_left	0.0	16	0	2.9501	857.088	996.64	0.988	3.1368	915.2640000000001	1050.3999999999999	0.6287	-0.1841	0.0491	0.9817	32.4554	1.7401	-41.0144	0.0	4	1.0	1.0	0.5	0	0
1701722411095	t	classroom_test_cue_airport_left	0.0	16	0	2.8497	853.632	997.12	0.988	3.1765	909.648	1049.12	0.6287	-0.1764	0.0491	0.9831	32.4637	1.5497	-40.4121	0.0	4	1.0	1.0	0.5	0	0
1701722411104	t	classroom_test_cue_airport_left	0.0	16	0	2.8651	847.872	993.44	1.0	3.2294	907.4879999999999	1045.9199999999998	0.5987	-0.1629	0.0588	0.9849	32.0527	1.3604	-39.7386	0.0	4	1.0	1.0	0.5	0	0
1701722411112	t	classroom_test_cue_airport_left	0.0	16	0	2.9148	846.288	990.7199999999999	1.0	3.1665	901.008	1040.6399999999999	0.5987	-0.1653	0.0636	0.9842	30.3384	1.4969	-40.154	0.0	4	1.0	1.0	0.5	0	0
1701722411120	t	classroom_test_cue_airport_left	0.0	16	0	2.8488	840.672	989.6000000000001	1.0	3.2358	897.84	1039.2	0.655	-0.1742	0.1059	0.979	-35.4104	1.2616	-41.3704	0.0	4	1.0	1.0	0.5	0	0
1701722411129	t	classroom_test_cue_airport_left	0.0	16	0	2.825	839.8080000000001	984.6399999999999	1.0	3.0701	890.208	1034.3999999999999	0.655	-0.1525	0.1124	0.9819	-35.3754	1.2933	-41.3606	0.0	4	1.0	1.0	0.5	0	0
