Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980478457	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0738	701.28	928.96	1.0	4.0797	711.792	1033.28	1.0	-0.0319	-0.0168	0.9993	23.1489	1.1615	-34.4973	0.0	19	0.0	1.0	0.5	0	0
1701980478465	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0716	701.28	928.96	1.0	4.081	711.504	1033.28	1.0	-0.0317	-0.015	0.9994	27.1793	1.2495	-34.519	0.0	19	0.0	1.0	0.5	0	0
1701980478473	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0705	701.136	929.5999999999999	1.0	4.0631	711.36	1033.28	1.0	-0.0315	-0.0162	0.9994	28.093	1.2712	-34.535	0.0	19	0.0	1.0	0.5	0	0
1701980478482	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.048	701.28	930.08	1.0	4.0601	711.072	1033.28	1.0	-0.0315	-0.0185	0.9993	27.1683	1.2503	-34.528	0.0	19	0.0	1.0	0.5	0	0
1701980478490	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0364	701.28	930.08	1.0	4.0584	711.072	1033.28	1.0	-0.0316	-0.0201	0.9993	23.1757	1.1604	-34.4978	0.0	19	0.0	1.0	0.5	0	0
1701980478498	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0173	701.28	930.24	1.0	4.058	711.36	1033.28	1.0	-0.032	-0.0224	0.9992	18.0908	1.0463	-34.4594	0.0	19	0.0	1.0	0.5	0	0
1701980478506	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0171	701.424	930.24	1.0	4.0586	711.36	1033.28	1.0	-0.0328	-0.0248	0.9991	12.4355	0.9194	-34.4167	0.0	19	0.0	1.0	0.5	0	0
1701980478517	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0084	701.424	930.24	1.0	4.0579	711.36	1033.28	1.0	-0.0331	-0.0273	0.9991	5.8662	0.772	-34.367	0.0	19	0.0	1.0	0.5	0	0
1701980478523	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0086	701.424	930.4	1.0	4.0574	711.36	1033.28	1.0	-0.0332	-0.028	0.9991	4.0508	0.7302	-34.3533	0.0	19	0.0	1.0	0.5	0	0
1701980478531	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0074	701.424	930.4	1.0	4.0573	711.36	1033.28	1.0	-0.0335	-0.0287	0.999	1.9511	0.6831	-34.3392	0.0	19	0.0	1.0	0.5	0	0
1701980478540	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0072	701.856	930.4	1.0	4.0146	711.504	1033.28	1.0	-0.0345	-0.0285	0.999	1.2921	0.6651	-34.3334	0.0	19	0.0	1.0	0.5	0	0
1701980478548	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9934	701.856	930.5600000000001	1.0	4.0055	711.504	1033.28	1.0	-0.0345	-0.0283	0.999	0.2887	0.6353	-34.3143	0.0	19	0.0	1.0	0.5	0	0
1701980478556	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9906	702.0	930.88	1.0	4.0044	711.6479999999999	1033.28	1.0	-0.0351	-0.029	0.999	-1.135	0.5994	-34.2959	0.0	19	0.0	1.0	0.5	0	0
1701980478565	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9928	702.144	930.88	1.0	3.981	711.936	1033.44	1.0	-0.0338	-0.026	0.9991	10.5126	0.8842	-34.4433	0.0	19	0.0	1.0	0.5	0	0
1701980478573	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9828	702.288	930.88	1.0	3.965	711.936	1033.44	1.0	-0.0347	-0.0207	0.9992	24.6851	1.1636	-34.4268	0.0	19	0.0	1.0	0.5	0	0
1701980478581	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9934	702.432	930.88	1.0	3.9642	711.936	1033.6000000000001	1.0	-0.0348	-0.0183	0.9992	30.407	1.2768	-34.4239	0.0	19	0.0	1.0	0.5	0	0
1701980478590	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9932	702.8639999999999	930.88	1.0	3.9641	712.08	1033.6000000000001	1.0	-0.0361	-0.0177	0.9992	32.1592	1.3114	-34.4226	0.0	19	0.0	1.0	0.5	0	0
1701980478598	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9744	702.8639999999999	930.88	1.0	3.964	712.08	1033.44	1.0	-0.0359	-0.0175	0.9992	32.5471	1.319	-34.4223	0.0	19	0.0	1.0	0.5	0	0
1701980478606	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9702	702.8639999999999	930.88	1.0	3.9642	712.08	1033.44	1.0	-0.0362	-0.0176	0.9992	32.2837	1.3138	-34.4225	0.0	19	0.0	1.0	0.5	0	0
1701980478615	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9704	702.8639999999999	930.72	1.0	3.9642	712.08	1033.44	1.0	-0.0361	-0.0177	0.9992	31.0485	1.2895	-34.4235	0.0	19	0.0	1.0	0.5	0	0
1701980478623	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9535	702.8639999999999	930.88	1.0	3.9642	711.936	1033.44	1.0	-0.0358	-0.0201	0.9991	26.9872	1.2098	-34.4267	0.0	19	0.0	1.0	0.5	0	0
1701980478631	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9143	700.416	929.4399999999999	1.0	3.9175	709.92	1032.6399999999999	1.0	-0.0278	-0.0153	0.9995	27.2855	1.2345	-34.4911	0.0	19	0.0	1.0	0.5	0	0
1701980478640	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.8087	694.5120000000001	931.5200000000001	1.0	3.9353	702.0	1035.04	1.0	-0.0185	-0.0369	0.9991	-4.5564	0.6498	-34.694	0.0	19	0.0	1.0	0.5	0	0
1701980478648	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.8809	680.832	932.8	1.0	4.0009	686.88	1032.6399999999999	1.0	0.0092	-0.0365	0.9993	-29.9492	0.052	-34.4478	0.0	19	0.0	1.0	0.5	0	0
1701980478656	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9144	664.128	932.48	1.0	4.0251	671.328	1032.6399999999999	1.0	0.0342	-0.037	0.9987	-31.6464	-0.0076	-34.3747	0.0	19	0.0	1.0	0.5	0	0
1701980478664	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.8081	650.0160000000001	934.56	1.0	3.9821	654.48	1033.92	1.0	0.0637	-0.0366	0.9973	-31.8537	-0.1223	-34.1157	0.0	19	0.0	1.0	0.5	0	0
1701980478673	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.6594	636.336	933.76	1.0	3.911	640.8	1036.3200000000002	1.0	0.086	-0.0464	0.9952	-31.6953	-0.0921	-34.2042	0.0	19	0.0	1.0	0.5	0	0
1701980478681	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.8075	626.1120000000001	936.16	1.0	3.9553	632.736	1036.3200000000002	1.0	0.101	-0.0408	0.994	-31.5998	-0.2834	-33.6551	0.0	19	0.0	1.0	0.5	0	0
1701980478689	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.8687	620.64	934.8800000000001	1.0	3.7775	632.016	1034.24	1.0	0.0975	-0.0337	0.9946	-31.5768	-0.268	-33.7174	0.0	19	0.0	1.0	0.5	0	0
1701980478698	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.921	620.64	938.88	1.0	3.913	632.304	1037.12	1.0	0.1007	-0.0419	0.994	-31.5907	-0.308	-33.6087	0.0	19	0.0	1.0	0.5	0	0
1701980478706	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9068	620.784	938.88	1.0	3.8946	634.176	1038.4	1.0	0.0965	-0.0442	0.9944	-31.6089	-0.3288	-33.5806	0.0	19	0.0	1.0	0.5	0	0
1701980478715	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9176	620.64	938.88	1.0	3.8512	633.744	1036.0	1.0	0.0992	-0.0341	0.9945	-31.6125	-0.3318	-33.5976	0.0	19	0.0	1.0	0.5	0	0
1701980478723	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.921	620.064	938.24	1.0	3.8668	633.312	1036.8	1.0	0.1014	-0.036	0.9942	-31.4665	-0.3328	-33.5912	0.0	19	0.0	1.0	0.5	0	0
1701980478732	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.924	619.6320000000001	938.24	1.0	3.8493	633.6	1037.44	1.0	0.1006	-0.0389	0.9942	-30.8302	-0.3066	-33.6298	0.0	19	0.0	1.0	0.5	0	0
1701980478740	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9504	619.3439999999999	937.9200000000001	1.0	3.8283	633.6	1037.6	1.0	0.1004	-0.0396	0.9942	-30.9872	-0.3116	-33.6283	0.0	19	0.0	1.0	0.5	0	0
1701980478748	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9767	619.2	937.7599999999999	1.0	3.8491	633.6	1037.76	1.0	0.1	-0.04	0.9942	-31.5343	-0.3293	-33.6112	0.0	19	0.0	1.0	0.5	0	0
1701980478757	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9543	619.3439999999999	937.7599999999999	1.0	3.8641	633.6	1038.0800000000002	1.0	0.1006	-0.0409	0.9941	-30.8824	-0.3076	-33.6369	0.0	19	0.0	1.0	0.5	0	0
1701980478765	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9804	619.2	937.7599999999999	1.0	3.8799	633.6	1038.0800000000002	1.0	0.1064	-0.0372	0.9936	-12.7923	0.2654	-34.3318	0.0	19	0.0	1.0	0.5	0	0
1701980478773	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9847	619.2	937.9200000000001	1.0	3.8572	633.6	1038.0800000000002	1.0	0.1064	-0.0396	0.9935	-11.2893	0.3622	-34.5152	0.0	19	0.0	1.0	0.5	0	0
1701980478782	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9805	619.2	938.24	1.0	3.8343	633.6	1038.0800000000002	1.0	0.111	-0.0377	0.9931	5.0395	0.8913	-35.1728	0.0	19	0.0	1.0	0.5	0	0
1701980478790	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9848	619.2	938.5600000000001	1.0	3.8503	633.744	1038.0800000000002	1.0	0.1159	-0.0336	0.9927	21.0394	1.3548	-35.6773	0.0	19	0.0	1.0	0.5	0	0
1701980478798	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9894	619.2	938.72	1.0	3.8657	633.744	1038.24	1.0	0.1186	-0.0318	0.9924	29.2018	1.586	-35.9205	0.0	19	0.0	1.0	0.5	0	0
1701980478807	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9905	619.2	938.5600000000001	1.0	3.8678	633.744	1038.0800000000002	1.0	0.1196	-0.0302	0.9924	31.5178	1.6527	-35.9921	0.0	19	0.0	1.0	0.5	0	0
1701980478815	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9914	619.056	938.5600000000001	1.0	3.8671	633.744	1038.0800000000002	1.0	0.12	-0.0304	0.9923	32.4201	1.6786	-36.0184	0.0	19	0.0	1.0	0.5	0	0
1701980478823	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0102	618.912	938.5600000000001	1.0	3.868	633.744	1038.0800000000002	1.0	0.1204	-0.0291	0.9923	32.2799	1.6687	-36.0137	0.0	19	0.0	1.0	0.5	0	0
1701980478832	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0118	618.912	938.24	1.0	3.8693	633.6	1038.0800000000002	1.0	0.1198	-0.0264	0.9924	30.1131	1.5955	-35.943	0.0	19	0.0	1.0	0.5	0	0
1701980478840	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0117	618.912	938.4000000000001	1.0	3.8793	633.6	1038.24	1.0	0.1174	-0.0297	0.9926	22.4676	1.375	-35.697	0.0	19	0.0	1.0	0.5	0	0
1701980478848	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0148	618.912	938.5600000000001	1.0	3.8812	633.6	1038.24	1.0	0.1117	-0.0356	0.9931	5.4452	0.883	-35.1605	0.0	19	0.0	1.0	0.5	0	0
1701980478857	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0146	618.912	938.5600000000001	1.0	3.8847	633.6	1038.4	1.0	0.1103	-0.0374	0.9932	0.7626	0.7487	-35.0148	0.0	19	0.0	1.0	0.5	0	0
1701980478865	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0159	618.912	938.72	1.0	3.8871	633.456	1038.4	1.0	0.111	-0.037	0.9931	2.3561	0.7946	-35.0647	0.0	19	0.0	1.0	0.5	0	0
1701980478873	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0257	618.912	938.72	1.0	3.8874	633.168	1038.4	1.0	0.1118	-0.037	0.993	2.436	0.7969	-35.0672	0.0	19	0.0	1.0	0.5	0	0
1701980478882	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0477	618.912	938.72	1.0	3.8852	633.456	1038.24	1.0	0.1115	-0.0366	0.9931	2.5837	0.8006	-35.0718	0.0	19	0.0	1.0	0.5	0	0
1701980478890	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0495	618.912	938.72	1.0	3.8876	633.744	1038.24	1.0	0.1111	-0.0363	0.9931	2.75	0.8053	-35.0771	0.0	19	0.0	1.0	0.5	0	0
1701980478898	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0545	618.912	938.5600000000001	1.0	3.8876	633.744	1038.4	1.0	0.1112	-0.0363	0.9931	2.5019	0.7975	-35.072	0.0	19	0.0	1.0	0.5	0	0
1701980478907	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0558	618.912	938.5600000000001	1.0	3.9048	633.168	1038.56	1.0	0.1125	-0.0359	0.993	2.52	0.7981	-35.079	0.0	19	0.0	1.0	0.5	0	0
1701980478915	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0556	618.912	938.4000000000001	1.0	3.9129	633.168	1038.4	1.0	0.1123	-0.0357	0.993	0.8079	0.7506	-35.035	0.0	19	0.0	1.0	0.5	0	0
1701980478923	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0553	618.912	938.4000000000001	1.0	3.9128	633.168	1038.4	1.0	0.113	-0.0358	0.9929	0.165	0.7347	-35.0245	0.0	19	0.0	1.0	0.5	0	0
1701980478931	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0802	619.056	938.4000000000001	1.0	3.9137	633.744	1038.4	1.0	0.1111	-0.0367	0.9931	-1.3244	0.7026	-35.0075	0.0	19	0.0	1.0	0.5	0	0
1701980478939	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0825	619.056	938.4000000000001	1.0	3.9116	633.744	1038.4	1.0	0.111	-0.0369	0.9931	-1.7142	0.7043	-35.0372	0.0	19	0.0	1.0	0.5	0	0
1701980478948	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0851	619.2	938.4000000000001	1.0	3.93	634.7520000000001	1038.4	1.0	0.1086	-0.0372	0.9934	-2.8988	0.677	-35.0229	0.0	19	0.0	1.0	0.5	0	0
1701980478956	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0853	619.92	938.4000000000001	1.0	3.9335	635.184	1038.4	1.0	0.1063	-0.0383	0.9936	-4.3434	0.6393	-34.9808	0.0	19	0.0	1.0	0.5	0	0
1701980478964	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0878	620.064	938.24	1.0	3.9298	635.472	1038.0800000000002	1.0	0.1055	-0.0381	0.9937	-4.271	0.6479	-34.9943	0.0	19	0.0	1.0	0.5	0	0
1701980478973	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0874	620.496	938.08	1.0	3.934	635.76	1037.92	1.0	0.105	-0.0373	0.9938	-3.8243	0.6618	-35.0142	0.0	19	0.0	1.0	0.5	0	0
1701980478981	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0869	620.496	938.24	1.0	3.9348	635.904	1037.44	1.0	0.1047	-0.0366	0.9938	-3.3105	0.6781	-35.0322	0.0	19	0.0	1.0	0.5	0	0
1701980478989	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0881	620.64	938.08	1.0	3.9348	635.904	1037.28	1.0	0.1048	-0.0361	0.9938	-3.0018	0.6897	-35.0484	0.0	19	0.0	1.0	0.5	0	0
1701980478998	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0873	620.64	938.08	1.0	3.935	636.048	1036.96	1.0	0.1044	-0.0352	0.9939	-3.0248	0.6956	-35.0736	0.0	19	0.0	1.0	0.5	0	0
1701980479006	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0892	620.928	937.9200000000001	1.0	3.9359	636.048	1036.96	1.0	0.1042	-0.0351	0.9939	-2.9394	0.7014	-35.086	0.0	19	0.0	1.0	0.5	0	0
1701980479014	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0855	620.928	937.7599999999999	1.0	3.9355	636.048	1036.96	1.0	0.1031	-0.0363	0.994	-7.9744	0.5683	-34.9679	0.0	19	0.0	1.0	0.5	0	0
1701980479023	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0856	621.36	937.7599999999999	1.0	3.927	636.048	1036.8	1.0	0.1026	-0.0366	0.994	-5.8618	0.6905	-35.2187	0.0	19	0.0	1.0	0.5	0	0
1701980479031	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0847	621.36	937.4399999999999	1.0	3.9263	636.192	1036.64	1.0	0.1031	-0.0354	0.994	-2.4259	0.8071	-35.3809	0.0	19	0.0	1.0	0.5	0	0
1701980479039	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0914	621.504	936.96	1.0	3.9261	636.336	1036.64	1.0	0.1031	-0.0335	0.9941	1.3253	0.9186	-35.5111	0.0	19	0.0	1.0	0.5	0	0
1701980479048	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0893	621.504	936.48	1.0	3.9268	636.48	1036.64	1.0	0.1033	-0.0336	0.9941	3.4234	0.9957	-35.608	0.0	19	0.0	1.0	0.5	0	0
1701980479056	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0948	621.6479999999999	936.48	1.0	3.9273	636.768	1036.0	1.0	0.1025	-0.0341	0.9941	2.8343	0.9903	-35.6045	0.0	19	0.0	1.0	0.5	0	0
1701980479064	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0931	621.6479999999999	936.48	1.0	3.9282	637.056	1035.68	1.0	0.1013	-0.0347	0.9942	0.2673	0.9223	-35.5342	0.0	19	0.0	1.0	0.5	0	0
1701980479073	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.088	621.936	936.48	1.0	3.9271	637.3439999999999	1035.52	1.0	0.0993	-0.0365	0.9944	-6.4388	0.7332	-35.3332	0.0	19	0.0	1.0	0.5	0	0
1701980479081	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0865	622.2239999999999	936.32	1.0	3.9275	637.3439999999999	1035.3600000000001	1.0	0.0973	-0.0378	0.9945	-14.2355	0.5004	-35.0631	0.0	19	0.0	1.0	0.5	0	0
1701980479089	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.085	622.3679999999999	936.16	1.0	3.9273	637.3439999999999	1035.3600000000001	1.0	0.0956	-0.0392	0.9946	-22.0653	0.2631	-34.7862	0.0	19	0.0	1.0	0.5	0	0
1701980479098	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0845	622.3679999999999	936.16	1.0	3.9273	637.4879999999999	1035.3600000000001	1.0	0.095	-0.0402	0.9947	-26.0423	0.1414	-34.6361	0.0	19	0.0	1.0	0.5	0	0
1701980479106	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0806	622.5120000000001	936.0	1.0	3.9274	637.4879999999999	1035.2	1.0	0.0954	-0.0397	0.9946	-25.7145	0.1518	-34.6454	0.0	19	0.0	1.0	0.5	0	0
1701980479115	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.081	622.6560000000001	935.8399999999999	1.0	3.9277	637.6320000000001	1035.04	1.0	0.0948	-0.0393	0.9947	-24.2261	0.1977	-34.6954	0.0	19	0.0	1.0	0.5	0	0
1701980479123	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0792	622.6560000000001	935.68	1.0	3.9295	637.6320000000001	1035.04	1.0	0.0961	-0.0359	0.9947	-20.362	0.3004	-34.8253	0.0	19	0.0	1.0	0.5	0	0
1701980479132	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0573	622.944	935.68	1.0	3.9298	637.92	1035.04	1.0	0.0963	-0.0351	0.9947	-14.9644	0.4673	-35.0244	0.0	19	0.0	1.0	0.5	0	0
1701980479140	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.036	623.088	935.68	1.0	3.9371	637.92	1035.04	1.0	0.0973	-0.0339	0.9947	-7.9151	0.6855	-35.2882	0.0	19	0.0	1.0	0.5	0	0
1701980479148	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0312	623.088	935.8399999999999	1.0	3.9376	638.208	1035.2	1.0	0.0983	-0.0332	0.9946	0.2909	0.9385	-35.5873	0.0	19	0.0	1.0	0.5	0	0
1701980479156	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0308	623.52	936.0	1.0	3.9388	638.3520000000001	1035.3600000000001	1.0	0.0985	-0.0324	0.9946	5.5967	1.0971	-35.7756	0.0	19	0.0	1.0	0.5	0	0
1701980479165	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0309	623.952	936.0	1.0	3.9424	638.496	1035.2	1.0	0.0977	-0.0313	0.9947	8.8121	1.1952	-35.8962	0.0	19	0.0	1.0	0.5	0	0
1701980479173	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0308	624.384	936.0	1.0	3.9431	639.072	1035.2	1.0	0.0964	-0.0308	0.9949	10.4282	1.2427	-35.9529	0.0	19	0.0	1.0	0.5	0	0
1701980479181	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0314	624.528	936.0	1.0	3.9535	639.36	1035.2	1.0	0.0962	-0.0287	0.9949	11.8264	1.2737	-35.9907	0.0	19	0.0	1.0	0.5	0	0
1701980479190	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0238	624.96	935.8399999999999	1.0	3.963	639.36	1035.2	1.0	0.0957	-0.0287	0.995	13.0132	1.3063	-36.012	0.0	19	0.0	1.0	0.5	0	0
1701980479198	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.024	625.2479999999999	935.68	1.0	3.9644	639.648	1035.2	1.0	0.0954	-0.0287	0.995	12.2846	1.2825	-35.9745	0.0	19	0.0	1.0	0.5	0	0
1701980479206	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0236	625.2479999999999	936.0	1.0	3.9745	639.7919999999999	1035.04	1.0	0.0957	-0.0296	0.995	13.189	1.3105	-36.0031	0.0	19	0.0	1.0	0.5	0	0
1701980479215	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0317	625.68	935.8399999999999	1.0	3.9889	639.936	1034.88	1.0	0.0951	-0.0289	0.995	13.1316	1.3077	-36.0001	0.0	19	0.0	1.0	0.5	0	0
1701980479223	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0326	625.824	935.68	1.0	3.995	640.224	1034.88	1.0	0.0948	-0.0285	0.9951	11.87	1.267	-35.9457	0.0	19	0.0	1.0	0.5	0	0
1701980479231	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.032	626.1120000000001	935.68	1.0	3.999	640.224	1034.88	1.0	0.0944	-0.0288	0.9951	11.0103	1.2363	-35.8973	0.0	19	0.0	1.0	0.5	0	0
1701980479240	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0413	626.1120000000001	935.68	1.0	4.0008	640.224	1034.88	1.0	0.0953	-0.0289	0.995	10.3311	1.2135	-35.8651	0.0	19	0.0	1.0	0.5	0	0
1701980479248	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0418	626.4	935.52	1.0	4.0017	640.224	1034.72	1.0	0.0954	-0.0292	0.995	9.0407	1.1705	-35.8021	0.0	19	0.0	1.0	0.5	0	0
1701980479256	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0421	626.976	935.2	1.0	4.0053	640.3679999999999	1034.3999999999999	1.0	0.0938	-0.028	0.9952	7.2552	1.1138	-35.7286	0.0	19	0.0	1.0	0.5	0	0
1701980479265	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0435	626.976	935.2	1.0	4.0058	640.6560000000001	1034.08	1.0	0.0938	-0.0274	0.9952	6.088	1.0748	-35.6806	0.0	19	0.0	1.0	0.5	0	0
