Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976373500	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.9053	924.192	953.28	1.0	4.2353	963.648	1096.0	1.0	-0.3248	0.1267	0.9373	2.4724	-2.4085	-29.8652	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701976373509	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.969	921.456	946.88	1.0	4.1718	960.912	1093.44	1.0	-0.3218	0.1358	0.937	1.8265	-2.3988	-29.8512	0.0	18	0.0	1.0	0.5	0	0
1701976373517	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.9952	918.864	947.5199999999999	1.0	4.1539	959.472	1089.76	1.0	-0.3206	0.1339	0.9377	1.9223	-2.3705	-29.8394	0.0	18	0.0	1.0	0.5	0	0
1701976373525	t	courtroom_test_cue_funeral_home_left	0.0	15	0	4.0051	916.2719999999999	943.8399999999999	1.0	4.0352	958.3199999999999	1088.8	1.0	-0.3193	0.1352	0.938	0.8167	-2.3872	-29.7981	0.0	18	0.0	1.0	0.5	0	0
1701976373534	t	courtroom_test_cue_funeral_home_left	0.0	15	0	4.0267	913.9680000000001	942.4	1.0	4.1131	955.4399999999999	1084.1599999999999	1.0	-0.3146	0.1366	0.9393	-0.1456	-2.3915	-29.759	0.0	18	0.0	1.0	0.5	0	0
1701976373542	t	courtroom_test_cue_funeral_home_left	0.0	15	0	4.0546	911.0880000000001	940.48	1.0	4.1177	952.128	1082.24	1.0	-0.3065	0.1385	0.9417	0.5793	-2.3396	-29.7703	0.0	18	0.0	1.0	0.5	0	0
1701976373550	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.9797	911.52	938.72	1.0	4.0619	951.984	1082.72	1.0	-0.3108	0.1367	0.9406	1.5202	-2.2773	-29.7934	0.0	18	0.0	1.0	0.5	0	0
1701976373559	t	courtroom_test_cue_funeral_home_left	0.0	15	0	4.0604	909.792	937.28	1.0	4.1464	948.816	1070.72	1.0	-0.3066	0.1553	0.9391	0.9007	-2.2818	-29.7909	0.0	18	0.0	1.0	0.5	0	0
1701976373567	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.7626	904.4639999999999	934.4	1.0	4.0105	946.8	1073.92	1.0	-0.295	0.153	0.9432	0.5325	-2.3051	-29.7677	0.0	18	0.0	1.0	0.5	0	0
1701976373575	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.9436	906.768	936.32	1.0	4.015	944.4960000000001	1074.08	1.0	-0.2982	0.1532	0.9421	0.2108	-2.3354	-29.7549	0.0	18	0.0	1.0	0.5	0	0
1701976373584	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.9264	907.056	935.8399999999999	1.0	3.9611	944.784	1070.72	1.0	-0.2993	0.1619	0.9403	0.6973	-2.3226	-29.784	0.0	18	0.0	1.0	0.5	0	0
1701976373592	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.7455	904.896	930.72	1.0	3.9777	943.92	1069.28	1.0	-0.2913	0.1735	0.9408	0.972	-2.3098	-29.8052	0.0	18	0.0	1.0	0.5	0	0
1701976373600	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.8108	902.4480000000001	930.88	1.0	3.9586	946.656	1069.9199999999998	1.0	-0.2916	0.1712	0.9411	0.3068	-2.3337	-29.7828	0.0	18	0.0	1.0	0.5	0	0
1701976373608	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.8303	903.5999999999999	929.9200000000001	1.0	3.9565	945.36	1068.48	1.0	-0.2914	0.1743	0.9406	-0.543	-2.3632	-29.7592	0.0	18	0.0	1.0	0.5	0	0
1701976373617	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.8411	903.168	927.8399999999999	1.0	3.8716	944.784	1068.32	1.0	-0.2893	0.1747	0.9412	-0.6535	-2.3532	-29.7544	0.0	18	0.0	1.0	0.5	0	0
1701976373625	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.8009	903.744	926.0799999999999	1.0	3.9158	944.4960000000001	1064.96	1.0	-0.2893	0.181	0.94	-0.9232	-2.3485	-29.7546	0.0	18	0.0	1.0	0.5	0	0
1701976373633	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.8638	903.888	924.8	1.0	3.9911	944.4960000000001	1061.76	1.0	-0.2892	0.1841	0.9394	-2.7822	-2.4001	-29.701	0.0	18	0.0	1.0	0.5	0	0
1701976373642	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.9092	904.176	920.96	1.0	3.8589	945.936	1062.4	1.0	-0.2915	0.185	0.9385	-2.6154	-2.3682	-29.7124	0.0	18	0.0	1.0	0.5	0	0
1701976373650	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.9463	904.176	919.68	1.0	3.9412	945.5039999999999	1057.2800000000002	1.0	-0.2894	0.1935	0.9375	-2.5975	-2.347	-29.725	0.0	18	0.0	1.0	0.5	0	0
1701976373658	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.8981	905.1840000000001	918.0799999999999	1.0	4.0775	944.064	1056.6399999999999	1.0	-0.2849	0.1957	0.9384	-2.4316	-2.3284	-29.7312	0.0	18	0.0	1.0	0.5	0	0
1701976373667	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.9202	907.056	915.1999999999999	1.0	4.0188	945.936	1056.8	1.0	-0.2879	0.1965	0.9373	-2.5029	-2.308	-29.7377	0.0	18	0.0	1.0	0.5	0	0
1701976373675	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.9848	908.928	913.5999999999999	1.0	3.9506	945.792	1055.8400000000001	1.0	-0.2876	0.1991	0.9368	-2.9472	-2.3156	-29.7299	0.0	18	0.0	1.0	0.5	0	0
1701976373683	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.9511	903.4559999999999	918.2399999999999	1.0	3.92	941.6160000000001	1059.04	1.0	-0.2816	0.1938	0.9398	-2.7102	-2.3631	-29.7099	0.0	18	0.0	1.0	0.5	0	0
1701976373692	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.8448	882.0000000000001	936.8000000000001	1.0	4.1057	916.9920000000001	1072.8	1.0	-0.2369	0.1651	0.9574	-0.4391	-2.4708	-29.6645	0.0	18	0.0	1.0	0.5	0	0
1701976373701	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.86	855.072	968.0	1.0	3.8875	877.5360000000001	1097.92	1.0	-0.169	0.0948	0.981	7.6088	-2.3836	-29.7264	0.0	18	0.0	1.0	0.5	0	0
1701976373710	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.8625	833.9039999999999	984.6399999999999	1.0	3.8037	845.856	1122.0800000000002	1.0	-0.131	0.0556	0.9898	21.5079	-1.9542	-30.1007	0.0	18	0.0	1.0	0.5	0	0
1701976373718	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.901	815.76	993.28	1.0	3.9323	829.7280000000001	1124.9599999999998	1.0	-0.1047	0.0504	0.9932	32.4451	-1.5746	-30.5471	0.0	18	0.0	1.0	0.5	0	0
1701976373726	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.7539	788.9760000000001	1004.32	1.0	3.8964	803.376	1132.8	1.0	-0.0449	0.012	0.9989	32.7133	-1.427	-31.1202	0.0	18	0.0	1.0	0.5	0	0
1701976373734	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.7422	762.6239999999999	1014.56	0.9749	3.9801	781.632	1142.7199999999998	0.9936	0.0035	-0.0203	0.9998	19.363	-1.8909	-31.1404	0.0	18	0.0	1.0	0.5	0	0
1701976373743	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.8139	739.008	1021.4399999999999	0.9749	3.9055	751.968	1148.6399999999999	0.9936	0.0549	-0.0389	0.9977	13.8052	-2.0474	-31.3024	0.0	18	0.0	1.0	0.5	0	0
1701976373751	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.8728	717.696	1031.2	1.0	3.8157	728.928	1150.72	1.0	0.0979	-0.0494	0.994	30.3018	-1.707	-31.0451	0.0	18	0.0	1.0	0.5	0	0
1701976373759	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.8448	708.624	1032.16	1.0	3.9561	721.44	1152.48	1.0	0.1106	-0.0565	0.9922	33.6595	-1.548	-31.1871	0.0	18	0.0	1.0	0.5	0	0
1701976373767	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.7894	710.064	1022.88	1.0	3.9384	725.3280000000001	1147.04	1.0	0.0957	-0.0319	0.9949	33.7281	-1.4329	-31.4551	0.0	18	0.0	1.0	0.5	0	0
1701976373776	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.8807	707.904	1021.9200000000001	1.0	3.9467	729.072	1147.52	1.0	0.102	-0.03	0.9943	33.7346	-1.4684	-31.3005	0.0	18	0.0	1.0	0.5	0	0
1701976373784	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.796	707.904	1021.5999999999999	1.0	4.0071	728.0640000000001	1147.2	1.0	0.1001	-0.0347	0.9944	33.7464	-1.4403	-31.3019	0.0	18	0.0	1.0	0.5	0	0
1701976373793	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.71	705.6	1016.16	1.0	3.999	726.3359999999999	1144.32	1.0	0.1055	-0.0244	0.9941	33.7699	-1.3493	-31.4757	0.0	18	0.0	1.0	0.5	0	0
1701976373800	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.7579	707.04	1015.1999999999999	1.0	4.0424	730.224	1139.8400000000001	1.0	0.0979	-0.0249	0.9949	33.7779	-1.3377	-31.4448	0.0	18	0.0	1.0	0.5	0	0
1701976373809	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.7471	706.4639999999999	1014.24	1.0	4.0578	730.512	1137.76	1.0	0.0964	-0.0245	0.995	32.5497	-1.3462	-31.4965	0.0	18	0.0	1.0	0.5	0	0
1701976373817	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.8109	705.168	1014.56	1.0	3.9268	732.96	1134.3999999999999	1.0	0.1003	-0.0286	0.9945	19.0089	-1.8339	-31.1534	0.0	18	0.0	1.0	0.5	0	0
1701976373825	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.7511	705.888	1013.7600000000001	1.0	3.9727	733.104	1132.96	1.0	0.0961	-0.0266	0.995	27.0632	-1.5547	-31.2706	0.0	18	0.0	1.0	0.5	0	0
1701976373834	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.8383	706.176	1009.44	1.0	3.9607	732.816	1132.16	1.0	0.0952	-0.0163	0.9953	25.0117	-1.5694	-31.3643	0.0	18	0.0	1.0	0.5	0	0
1701976373842	t	courtroom_test_cue_funeral_home_left	0.0	15	0	3.8319	707.904	1012.8	1.0	4.067	736.56	1131.2	1.0	0.0888	-0.0277	0.9957	29.0468	-1.4294	-31.4067	0.0	18	0.0	1.0	0.5	0	0
