Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701884501184	t	classroom_test_cue_airport_left	0.0	24	0	4.8764	442.224	493.76	1.0	4.8091	430.12800000000004	589.44	1.0	0.1832	0.0635	0.981	35.2928	8.1881	-33.9741	0.0	12	1.0	1.0	0.5	100	MYKEYWORD 100
1701884501193	t	classroom_test_cue_airport_left	0.0	24	0	4.869	441.93600000000004	494.71999999999997	1.0	4.7441	428.68800000000005	593.28	1.0	0.1844	0.0605	0.981	35.5401	8.1927	-33.9801	0.0	12	1.0	1.0	0.5	0	0
1701884501201	t	classroom_test_cue_airport_left	0.0	24	0	4.852	441.36	494.71999999999997	1.0	4.7302	428.256	589.44	1.0	0.1867	0.0609	0.9805	35.692	8.1955	-33.985	0.0	12	1.0	1.0	0.5	0	0
1701884501209	t	classroom_test_cue_airport_left	0.0	24	0	4.8525	441.93600000000004	494.71999999999997	1.0	4.7459	427.68	585.76	1.0	0.1836	0.0598	0.9812	32.8947	8.1283	-33.9046	0.0	12	1.0	1.0	0.5	0	0
1701884501217	t	classroom_test_cue_airport_left	0.0	24	0	4.8615	442.224	494.71999999999997	1.0	4.7298	428.256	589.44	1.0	0.1809	0.0549	0.982	27.2086	7.9918	-33.739	0.0	12	1.0	1.0	0.5	0	0
1701884501226	t	classroom_test_cue_airport_left	0.0	24	0	4.8616	441.93600000000004	494.71999999999997	1.0	4.7446	427.68	589.12	1.0	0.1813	0.0529	0.982	24.3615	7.9242	-33.657	0.0	12	1.0	1.0	0.5	0	0
1701884501234	t	classroom_test_cue_airport_left	0.0	24	0	4.8658	441.79200000000003	495.2	1.0	4.8017	428.256	589.28	1.0	0.1789	0.0461	0.9828	17.4391	7.7602	-33.4547	0.0	12	1.0	1.0	0.5	0	0
1701884501242	t	classroom_test_cue_airport_left	0.0	24	0	4.8698	441.79200000000003	495.68	1.0	4.8589	428.68800000000005	589.12	1.0	0.1761	0.0398	0.9836	9.6068	7.5748	-33.2283	0.0	12	1.0	1.0	0.5	0	0
1701884501251	t	classroom_test_cue_airport_left	0.0	24	0	4.8765	441.79200000000003	496.0	1.0	4.8244	428.832	589.28	1.0	0.175	0.0368	0.9839	7.0915	7.5162	-33.1556	0.0	12	1.0	1.0	0.5	0	0
1701884501259	t	classroom_test_cue_airport_left	0.0	24	0	4.8837	441.93600000000004	496.31999999999994	1.0	4.8596	428.976	589.12	1.0	0.1741	0.0361	0.9841	6.3848	7.4991	-33.1345	0.0	12	1.0	1.0	0.5	0	0
1701884501267	t	classroom_test_cue_airport_left	0.0	24	0	4.8768	441.79200000000003	496.31999999999994	1.0	4.832	429.552	589.44	1.0	0.1736	0.0357	0.9842	6.899	7.5124	-33.1498	0.0	12	1.0	1.0	0.5	0	0
1701884501276	t	classroom_test_cue_airport_left	0.0	24	0	4.8837	441.93600000000004	496.48	1.0	4.8053	430.12800000000004	589.6	1.0	0.1731	0.0363	0.9842	8.3337	7.5461	-33.1912	0.0	12	1.0	1.0	0.5	0	0
