trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
145,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 87}",0.49218640792835816,0.08496347329774043,0.11271074472624548,0.11636312085240623,0.5563553723631227,0.058181560426203115,0.48942990461877334,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5171318614160891, 1: 0.5171318614160891}","{0: 0.5171318614160891, 1: 0.5171318614160891}",0.5171318614160891,"[[133 518]
 [ 67 584]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
341,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 547}",0.4906551998266855,0.08350694347959929,0.1126631455161197,0.11813570069359339,0.5563315727580599,0.05906785034679671,0.4904993585554184,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5143015235924406, 1: 0.5143015235924409}","{0: 0.5143015235924406, 1: 0.5143015235924409}",0.5143015235924409,"[[132 519]
 [ 63 588]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
230,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 197}",0.49245905564565134,0.08280303698863699,0.11231953593503669,0.11744445090732197,0.5561597679675184,0.058722225453661,0.49004521281759605,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5128975627712064, 1: 0.5128975627712062}","{0: 0.5128975627712064, 1: 0.5128975627712062}",0.5128975627712062,"[[134 517]
 [ 68 583]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
412,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 379}",0.49223572328953785,0.08123888618110832,0.11214652726846698,0.11176407813996117,0.5560732636342336,0.055882039069980585,0.49061032863849763,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5163048223104711, 1: 0.5163048223104711}","{0: 0.5163048223104711, 1: 0.5163048223104711}",0.5163048223104711,"[[134 517]
 [ 67 584]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
110,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 465}",0.4888841535645468,0.08511155407021376,0.11183432887254767,0.11482878559172802,0.5559171644362738,0.05741439279586402,0.4869261035362874,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5163048223104713, 1: 0.5163048223104711}","{0: 0.5163048223104713, 1: 0.5163048223104711}",0.5163048223104711,"[[129 522]
 [ 63 588]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
448,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 121}",0.4906511276886056,0.08098808950077625,0.111763859023409,0.10930736739713404,0.5558819295117046,0.05465368369856703,0.48999396337782547,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5183859877631247, 1: 0.5183859877631247}","{0: 0.5183859877631247, 1: 0.5183859877631247}",0.5183859877631247,"[[133 518]
 [ 66 585]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
455,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 573}",0.49172065155675393,0.0848716934826959,0.11170153741391065,0.11850984816240147,0.5558507687069554,0.05925492408120075,0.49004521281759605,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5142696690191859, 1: 0.5142696690191859}","{0: 0.5142696690191859, 1: 0.5142696690191859}",0.5142696690191859,"[[134 517]
 [ 68 583]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
410,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 309}",0.49159753896028446,0.0840299784473822,0.11170095989812015,0.11588883946656134,0.55585047994906,0.05794441973328068,0.48942990461877334,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5142260164558365, 1: 0.5142260164558367}","{0: 0.5142260164558365, 1: 0.5142260164558367}",0.5142260164558367,"[[133 518]
 [ 67 584]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
366,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 273}",0.49101406726722485,0.08243043795052295,0.11152523283103029,0.11127215682128756,0.5557626164155152,0.05563607841064379,0.48942990461877334,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5148796251070666, 1: 0.5148796251070668}","{0: 0.5148796251070666, 1: 0.5148796251070668}",0.5148796251070668,"[[133 518]
 [ 67 584]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
193,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 581}",0.48646092597495794,0.08810573868410594,0.11147373677295846,0.11342552621558843,0.5557368683864793,0.05671276310779423,0.49281430075587596,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.514248432637016, 1: 0.5142484326370159}","{0: 0.514248432637016, 1: 0.5142484326370159}",0.5142484326370159,"[[133 518]
 [ 61 590]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
185,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 97}",0.49030632683025294,0.08313173990904335,0.11146089869773064,0.11671062271201708,0.5557304493488653,0.05835531135600856,0.48993635846225486,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5167130327677378, 1: 0.5167130327677376}","{0: 0.5167130327677378, 1: 0.5167130327677376}",0.5167130327677376,"[[132 519]
 [ 64 587]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
176,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 333}",0.49030613996679634,0.08635231146241804,0.11131318672868748,0.12045773312200837,0.5556565933643438,0.06022886656100421,0.48937336141316023,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5142201174607893, 1: 0.5142201174607894}","{0: 0.5142201174607893, 1: 0.5142201174607894}",0.5142201174607894,"[[132 519]
 [ 65 586]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
70,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 299}",0.4903365520709325,0.08051430352157923,0.11129509319431484,0.10851541892881288,0.5556475465971574,0.05425770946440645,0.48999396337782547,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5139971354480051, 1: 0.5139971354480051}","{0: 0.5139971354480051, 1: 0.5139971354480051}",0.5139971354480051,"[[133 518]
 [ 66 585]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
411,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 301}",0.49029150801337146,0.0835644141844348,0.11127272331613103,0.11600501777076737,0.5556363616580655,0.0580025088853837,0.48937336141316023,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5197498354180381, 1: 0.5197498354180381}","{0: 0.5197498354180381, 1: 0.5197498354180381}",0.5197498354180381,"[[132 519]
 [ 65 586]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
373,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 413}",0.4896644751818542,0.07764302073022206,0.11112366462288631,0.10428069957682594,0.5555618323114432,0.05214034978841298,0.48937336141316023,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5154081750632963, 1: 0.5154081750632962}","{0: 0.5154081750632963, 1: 0.5154081750632962}",0.5154081750632962,"[[132 519]
 [ 65 586]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
391,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 537}",0.4901270757209923,0.07978107903968074,0.11084105111236582,0.10649429005757106,0.5554205255561829,0.053247145028785546,0.48942990461877334,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5148560291268779, 1: 0.514856029126878}","{0: 0.5148560291268779, 1: 0.514856029126878}",0.514856029126878,"[[133 518]
 [ 67 584]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
460,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 65}",0.48714092372154894,0.09154244494919812,0.11079495017596816,0.12361977225472194,0.5553974750879841,0.06180988612736098,0.4928708041432071,0.10906298003072201,0.554531490015361,0.554531490015361,"{0: 0.5189593700817129, 1: 0.5189593700817129}","{0: 0.5189593700817129, 1: 0.5189593700817129}",0.5189593700817129,"[[134 517]
 [ 63 588]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
27,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 365}",0.4848639828524967,0.0868522605076403,0.11076964163438052,0.10996671425081644,0.5553848208171903,0.05498335712540823,0.49218839991027413,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5126887383465352, 1: 0.5126887383465352}","{0: 0.5126887383465352, 1: 0.5126887383465352}",0.5126887383465352,"[[132 519]
 [ 60 591]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
445,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 133}",0.49147293884307447,0.08401859144104269,0.11076259546839293,0.12041521120741155,0.5553812977341965,0.060207605603705784,0.48999396337782547,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5167153923657566, 1: 0.5167153923657566}","{0: 0.5167153923657566, 1: 0.5167153923657566}",0.5167153923657566,"[[133 518]
 [ 66 585]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
183,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 325}",0.48998932088464586,0.07949557761055565,0.11065315658686103,0.10561810881976458,0.5553265782934305,0.0528090544098823,0.48999396337782547,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5166080306558974, 1: 0.5166080306558974}","{0: 0.5166080306558974, 1: 0.5166080306558974}",0.5166080306558974,"[[133 518]
 [ 66 585]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
75,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 189}",0.4903081920344988,0.08124974548537313,0.11061087328876376,0.10872814297718573,0.5553054366443819,0.05436407148859288,0.48942990461877334,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5154836821999004, 1: 0.5154836821999004}","{0: 0.5154836821999004, 1: 0.5154836821999004}",0.5154836821999004,"[[133 518]
 [ 67 584]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
431,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 81}",0.4884647275453706,0.07899965844251154,0.1102657811715786,0.10378021772876855,0.5551328905857893,0.051890108864384284,0.48755849040101457,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5167755621152381, 1: 0.5167755621152381}","{0: 0.5167755621152381, 1: 0.5167755621152381}",0.5167755621152381,"[[130 521]
 [ 64 587]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
395,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 467}",0.48614435273480183,0.08811647363628665,0.1102441518875596,0.11279204359436425,0.5551220759437798,0.05639602179718212,0.49168614797010307,0.10752688172043012,0.553763440860215,0.553763440860215,"{0: 0.5152748577752294, 1: 0.5152748577752294}","{0: 0.5152748577752294, 1: 0.5152748577752294}",0.5152748577752294,"[[133 518]
 [ 63 588]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
49,knn,{'n_neighbors': 21},0.4954291407616328,0.08347714485437964,0.11013976690983153,0.11390601077579578,0.5550698834549158,0.0569530053878979,0.49988148227913853,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5509637778108122, 1: 0.5509637778108121}","{0: 0.5509637778108122, 1: 0.5509637778108121}",0.5509637778108121,"[[151 500]
 [ 85 566]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
349,knn,{'n_neighbors': 21},0.4954291407616328,0.08347714485437964,0.11013976690983153,0.11390601077579578,0.5550698834549158,0.0569530053878979,0.49988148227913853,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5509637778108122, 1: 0.5509637778108121}","{0: 0.5509637778108122, 1: 0.5509637778108121}",0.5509637778108121,"[[151 500]
 [ 85 566]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
