trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
775,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5355786492825888,0.11477524754408516,0.13146943115838952,0.19708282721301745,0.5682742113279672,0.10121888396712364,0.5536644596909321,0.10730948678071539,0.5536547433903577,0.5536594156448877,"{0: 0.5421322019384973, 1: 0.5421322019384973}","{0: 0.5421322019384973, 1: 0.5421322019384973}",0.5421322019384973,"[[353 284]
 [290 359]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
503,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5355786492825888,0.11477524754408516,0.13146943115838952,0.19708282721301745,0.5682742113279672,0.10121888396712364,0.5536644596909321,0.10730948678071539,0.5536547433903577,0.5536594156448877,"{0: 0.5363462203655908, 1: 0.5363462203655909}","{0: 0.5363462203655908, 1: 0.5363462203655909}",0.5363462203655909,"[[353 284]
 [290 359]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
479,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5355786492825888,0.11477524754408516,0.13146943115838952,0.19708282721301745,0.5682742113279672,0.10121888396712364,0.5536644596909321,0.10730948678071539,0.5536547433903577,0.5536594156448877,"{0: 0.5421322019384973, 1: 0.5421322019384973}","{0: 0.5421322019384973, 1: 0.5421322019384973}",0.5421322019384973,"[[353 284]
 [290 359]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
606,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5355786492825888,0.11477524754408516,0.13146943115838952,0.19708282721301745,0.5682742113279672,0.10121888396712364,0.5536644596909321,0.10730948678071539,0.5536547433903577,0.5536594156448877,"{0: 0.5421322019384973, 1: 0.5421322019384973}","{0: 0.5421322019384973, 1: 0.5421322019384973}",0.5421322019384973,"[[353 284]
 [290 359]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
731,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5355786492825888,0.11477524754408516,0.13146943115838952,0.19708282721301745,0.5682742113279672,0.10121888396712364,0.5536644596909321,0.10730948678071539,0.5536547433903577,0.5536594156448877,"{0: 0.5363462203655908, 1: 0.5363462203655909}","{0: 0.5363462203655908, 1: 0.5363462203655909}",0.5363462203655909,"[[353 284]
 [290 359]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
599,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5355786492825888,0.11477524754408516,0.13146943115838952,0.19708282721301745,0.5682742113279672,0.10121888396712364,0.5536644596909321,0.10730948678071539,0.5536547433903577,0.5536594156448877,"{0: 0.5363462203655908, 1: 0.5363462203655909}","{0: 0.5363462203655908, 1: 0.5363462203655909}",0.5363462203655909,"[[353 284]
 [290 359]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
670,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5355786492825888,0.11477524754408516,0.13146943115838952,0.19708282721301745,0.5682742113279672,0.10121888396712364,0.5536644596909321,0.10730948678071539,0.5536547433903577,0.5536594156448877,"{0: 0.5363462203655908, 1: 0.5363462203655909}","{0: 0.5363462203655908, 1: 0.5363462203655909}",0.5363462203655909,"[[353 284]
 [290 359]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
331,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5355786492825888,0.11477524754408516,0.13146943115838952,0.19708282721301745,0.5682742113279672,0.10121888396712364,0.5536644596909321,0.10730948678071539,0.5536547433903577,0.5536594156448877,"{0: 0.5363462203655908, 1: 0.5363462203655909}","{0: 0.5363462203655908, 1: 0.5363462203655909}",0.5363462203655909,"[[353 284]
 [290 359]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
494,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5355786492825888,0.11477524754408516,0.13146943115838952,0.19708282721301745,0.5682742113279672,0.10121888396712364,0.5536644596909321,0.10730948678071539,0.5536547433903577,0.5536594156448877,"{0: 0.5363462203655908, 1: 0.5363462203655909}","{0: 0.5363462203655908, 1: 0.5363462203655909}",0.5363462203655909,"[[353 284]
 [290 359]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
886,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5355786492825888,0.11477524754408516,0.13146943115838952,0.19708282721301745,0.5682742113279672,0.10121888396712364,0.5536644596909321,0.10730948678071539,0.5536547433903577,0.5536594156448877,"{0: 0.5421322019384973, 1: 0.5421322019384973}","{0: 0.5421322019384973, 1: 0.5421322019384973}",0.5421322019384973,"[[353 284]
 [290 359]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
