Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974291856	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.9596	672.48	998.7199999999999	0.6254	3.7049	582.912	1088.8	0.7503	0.2616	-0.3751	0.8893	26.1384	3.8322	-40.2129	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701974291865	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.9417	673.776	1003.9999999999999	0.5969	3.647	586.8	1087.2	0.7098	0.2491	-0.3895	0.8867	24.5016	3.7874	-40.2484	0.0	17	1.0	1.0	0.5	0	0
1701974291873	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.8971	675.072	1001.6	0.5969	3.6719	589.968	1083.68	0.7098	0.241	-0.3846	0.891	22.5638	3.7633	-40.2736	0.0	17	1.0	1.0	0.5	0	0
1701974291881	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.8534	676.8	1000.4799999999999	0.598	3.6316	591.984	1082.4	0.6992	0.2383	-0.3868	0.8908	18.4005	3.7073	-40.3265	0.0	17	1.0	1.0	0.5	0	0
1701974291890	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.9162	676.512	997.28	0.598	3.7171	595.5840000000001	1078.72	0.6992	0.2388	-0.3852	0.8914	8.3984	3.5624	-40.4865	0.0	17	1.0	1.0	0.5	0	0
1701974291898	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.8983	677.52	999.5200000000001	0.6209	3.6556	598.1759999999999	1077.44	0.6939	0.2343	-0.3933	0.889	3.7614	3.4995	-40.5588	0.0	17	1.0	1.0	0.5	0	0
1701974291906	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.8858	677.664	994.88	0.6209	3.7095	600.192	1077.6	0.6939	0.2331	-0.3867	0.8922	4.6649	3.5237	-40.5371	0.0	17	1.0	1.0	0.5	0	0
1701974291914	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.8961	678.816	995.36	0.6327	3.6989	602.208	1075.0400000000002	0.7106	0.2278	-0.3864	0.8937	6.2874	3.5621	-40.5033	0.0	17	1.0	1.0	0.5	0	0
1701974291923	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.8777	679.8240000000001	994.5600000000001	0.6327	3.6646	604.368	1072.8	0.7106	0.2224	-0.3844	0.896	6.5177	3.5775	-40.4918	0.0	17	1.0	1.0	0.5	0	0
1701974291931	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.9048	680.976	993.12	0.6594	3.6827	608.976	1068.48	0.7106	0.2127	-0.383	0.8989	5.408	3.5877	-40.4952	0.0	17	1.0	1.0	0.5	0	0
1701974291940	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.8476	682.272	992.0	0.6594	3.5764	611.28	1062.56	0.7106	0.2085	-0.3763	0.9027	5.2912	3.6051	-40.484	0.0	17	1.0	1.0	0.5	0	0
