Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726702488	t	conferencehall_test_cue_church_right	0.0	29	0	2.6506	789.9839999999999	788.32	1.0	2.6274	772.704	910.2399999999999	1.0	0.0352	0.2643	0.9638	-8.5395	0.633	-31.079	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701726702497	t	conferencehall_test_cue_church_right	0.0	29	0	2.6437	789.696	788.32	1.0	2.651	773.1360000000001	910.88	1.0	0.0348	0.2619	0.9645	-8.3746	0.6414	-31.0755	0.0	5	1.0	1.0	0.5	0	0
1701726702505	t	conferencehall_test_cue_church_right	0.0	29	0	2.6506	789.552	788.32	1.0	2.6259	773.1360000000001	910.2399999999999	1.0	0.0353	0.2627	0.9642	-8.3979	0.6439	-31.0758	0.0	5	1.0	1.0	0.5	0	0
1701726702513	t	conferencehall_test_cue_church_right	0.0	29	0	2.6664	789.552	787.84	1.0	2.615	773.424	910.88	1.0	0.0348	0.2615	0.9646	-8.5624	0.6397	-31.0772	0.0	5	1.0	1.0	0.5	0	0
1701726702522	t	conferencehall_test_cue_church_right	0.0	29	0	2.671	789.408	787.84	1.0	2.6253	773.1360000000001	910.5600000000001	1.0	0.0354	0.2623	0.9643	-8.847	0.6311	-31.08	0.0	5	1.0	1.0	0.5	0	0
1701726702530	t	conferencehall_test_cue_church_right	0.0	29	0	2.6922	789.408	787.84	1.0	2.6416	773.1360000000001	910.72	1.0	0.0355	0.2617	0.9645	-9.1603	0.6226	-31.0838	0.0	5	1.0	1.0	0.5	0	0
1701726702538	t	conferencehall_test_cue_church_right	0.0	29	0	2.7043	788.8319999999999	787.84	1.0	2.6253	773.1360000000001	910.5600000000001	1.0	0.0363	0.2626	0.9642	-9.372	0.6153	-31.0864	0.0	5	1.0	1.0	0.5	0	0
1701726702547	t	conferencehall_test_cue_church_right	0.0	29	0	2.712	788.8319999999999	787.84	1.0	2.6258	773.2800000000001	910.3999999999999	1.0	0.0363	0.263	0.9641	-9.4268	0.6138	-31.0867	0.0	5	1.0	1.0	0.5	0	0
1701726702555	t	conferencehall_test_cue_church_right	0.0	29	0	2.7178	788.544	787.6800000000001	1.0	2.6263	773.2800000000001	910.2399999999999	1.0	0.037	0.2636	0.9639	-9.404	0.6153	-31.0856	0.0	5	1.0	1.0	0.5	0	0
1701726702563	t	conferencehall_test_cue_church_right	0.0	29	0	2.7173	788.544	787.6800000000001	1.0	2.6437	773.424	909.92	1.0	0.0367	0.2641	0.9638	-9.7089	0.6065	-31.089	0.0	5	1.0	1.0	0.5	0	0
1701726702572	t	conferencehall_test_cue_church_right	0.0	29	0	2.7193	788.8319999999999	787.6800000000001	1.0	2.661	773.568	909.92	1.0	0.0359	0.2641	0.9638	-9.8092	0.6045	-31.0904	0.0	5	1.0	1.0	0.5	0	0
1701726702580	t	conferencehall_test_cue_church_right	0.0	29	0	2.7193	788.688	787.5200000000001	1.0	2.6638	773.568	909.76	1.0	0.0363	0.2642	0.9638	-9.847	0.6047	-31.0908	0.0	5	1.0	1.0	0.5	0	0
1701726702588	t	conferencehall_test_cue_church_right	0.0	29	0	2.7272	788.256	787.04	1.0	2.6671	773.568	909.76	1.0	0.0372	0.265	0.9635	-9.8683	0.6055	-31.091	0.0	5	1.0	1.0	0.5	0	0
1701726702597	t	conferencehall_test_cue_church_right	0.0	29	0	2.728	788.256	786.88	1.0	2.6758	773.568	909.76	1.0	0.038	0.2652	0.9634	-9.8427	0.6068	-31.0907	0.0	5	1.0	1.0	0.5	0	0
1701726702605	t	conferencehall_test_cue_church_right	0.0	29	0	2.7426	788.112	786.88	1.0	2.6783	773.856	909.6	1.0	0.038	0.2654	0.9634	-9.7921	0.6091	-31.09	0.0	5	1.0	1.0	0.5	0	0
1701726702613	t	conferencehall_test_cue_church_right	0.0	29	0	2.7578	788.112	786.88	1.0	2.6782	774.0	909.44	1.0	0.038	0.2655	0.9633	-9.7168	0.6123	-31.089	0.0	5	1.0	1.0	0.5	0	0
1701726702622	t	conferencehall_test_cue_church_right	0.0	29	0	2.7764	788.112	786.88	1.0	2.6841	774.144	909.44	1.0	0.0378	0.2658	0.9633	-9.657	0.6146	-31.0883	0.0	5	1.0	1.0	0.5	0	0
