Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717523751	t	street_test_cue_beach_right	0.0	15	0	4.1924	480.96000000000004	927.36	1.0	4.1686	569.088	954.5600000000001	1.0	0.2925	-0.1256	0.948	-17.9564	2.1805	-36.0019	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717523759	t	street_test_cue_beach_right	0.0	15	0	4.3217	477.64799999999997	929.9200000000001	1.0	4.1704	566.208	952.8000000000001	1.0	0.2986	-0.121	0.9467	-14.0685	2.2221	-36.1172	0.0	3	1.0	1.0	1.0	0	0
1701717523767	t	street_test_cue_beach_right	0.0	15	0	4.3252	478.368	931.5200000000001	1.0	4.2627	571.8240000000001	953.4399999999999	1.0	0.2895	-0.1208	0.9495	-12.5085	2.2192	-36.1514	0.0	3	1.0	1.0	1.0	0	0
1701717523776	t	street_test_cue_beach_right	0.0	15	0	4.1132	481.53599999999994	929.4399999999999	1.0	4.2368	576.72	954.5600000000001	1.0	0.2887	-0.1197	0.9499	-7.6108	2.2583	-36.277	0.0	3	1.0	1.0	1.0	0	0
1701717523784	t	street_test_cue_beach_right	0.0	15	0	4.2346	489.024	927.68	1.0	4.2048	582.336	956.1600000000001	1.0	0.2805	-0.1205	0.9523	-5.5747	2.2688	-36.3086	0.0	3	1.0	1.0	1.0	0	0
1701717523792	t	street_test_cue_beach_right	0.0	15	0	4.2002	496.22400000000005	925.6	1.0	4.2606	589.8240000000001	954.72	1.0	0.2697	-0.1221	0.9552	-13.0112	2.2068	-36.0771	0.0	3	1.0	1.0	1.0	0	0
1701717523801	t	street_test_cue_beach_right	0.0	15	0	4.1817	501.408	925.6	1.0	4.1752	599.1840000000001	952.8000000000001	1.0	0.2529	-0.1159	0.9605	-5.478	2.2771	-36.2655	0.0	3	1.0	1.0	1.0	0	0
1701717523809	t	street_test_cue_beach_right	0.0	15	0	4.2396	509.616	927.68	1.0	4.2172	607.392	950.8800000000001	1.0	0.2394	-0.1145	0.9641	-2.3598	2.3077	-36.3381	0.0	3	1.0	1.0	1.0	0	0
1701717523817	t	street_test_cue_beach_right	0.0	15	0	4.2366	516.384	926.4	1.0	4.2794	612.72	950.8800000000001	1.0	0.2362	-0.1141	0.965	-1.5899	2.3244	-36.365	0.0	3	1.0	1.0	1.0	0	0
1701717523826	t	street_test_cue_beach_right	0.0	15	0	4.1942	522.576	924.16	1.0	4.259	619.6320000000001	950.8800000000001	1.0	0.2235	-0.1148	0.9679	-3.2682	2.3193	-36.3111	0.0	3	1.0	1.0	1.0	0	0
