Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732122742	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.009	459.792	524.8000000000001	1.0	4.752	414.57599999999996	540.96	1.0	0.3757	-0.1099	0.9202	-4.4979	6.8156	-26.1435	0.0	7	1.0	1.0	0.5	100	MYKEYWORD 100
1701732122750	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.0262	461.52	524.64	1.0	4.7575	416.44800000000004	542.5600000000001	1.0	0.3712	-0.116	0.9212	0.3086	6.8667	-26.2597	0.0	7	1.0	1.0	0.5	0	0
1701732122758	t	dressing_room_test_cue_bathroom_right	0.0	14	0	4.9811	462.24	523.84	1.0	4.7156	418.032	539.36	1.0	0.3711	-0.111	0.9219	1.1054	6.8851	-26.2776	0.0	7	1.0	1.0	0.5	0	0
1701732122769	t	dressing_room_test_cue_bathroom_right	0.0	14	0	4.9774	464.688	526.0799999999999	1.0	4.79	420.192	544.48	1.0	0.3766	-0.1225	0.9182	-2.8084	6.8447	-26.1577	0.0	7	1.0	1.0	0.5	0	0
1701732122775	t	dressing_room_test_cue_bathroom_right	0.0	14	0	4.915	464.25600000000003	522.88	1.0	4.7585	422.064	544.16	1.0	0.3706	-0.1215	0.9208	-0.6571	6.8824	-26.2097	0.0	7	1.0	1.0	0.5	0	0
1701732122783	t	dressing_room_test_cue_bathroom_right	0.0	14	0	4.9526	465.40799999999996	521.44	1.0	4.7206	425.376	536.96	1.0	0.3612	-0.1067	0.9264	-0.5964	6.8908	-26.2128	0.0	7	1.0	1.0	0.5	0	0
1701732122792	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.2408	465.84000000000003	516.8000000000001	1.0	4.7833	426.672	537.6	1.0	0.3598	-0.1043	0.9272	-0.0639	6.9056	-26.2248	0.0	7	1.0	1.0	0.5	0	0
1701732122800	t	dressing_room_test_cue_bathroom_right	0.0	14	0	4.985	463.39199999999994	520.8000000000001	1.0	4.7212	428.4	539.8399999999999	1.0	0.3802	-0.1111	0.9182	-1.9756	6.8819	-26.1651	0.0	7	1.0	1.0	0.5	0	0
1701732122808	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.0	467.712	522.4	1.0	4.8088	434.016	538.0799999999999	1.0	0.3662	-0.1115	0.9238	-1.261	6.8905	-26.1649	0.0	7	1.0	1.0	0.5	0	0
1701732122817	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1936	467.424	516.8000000000001	1.0	4.8383	433.296	536.64	1.0	0.3713	-0.1022	0.9229	-1.0457	6.8988	-26.1729	0.0	7	1.0	1.0	0.5	0	0
