Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894079597	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5012	766.656	685.28	1.0	5.6499	727.2	700.0	1.0	0.0569	-0.2012	0.9779	-28.5397	5.416	-30.1307	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894079605	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4075	765.936	684.9599999999999	1.0	5.5868	729.936	700.0	1.0	0.0501	-0.1977	0.979	-19.5473	5.4553	-30.2796	0.0	14	1.0	1.0	1.0	0	0
1701894079614	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.3807	765.936	685.6	1.0	5.5281	731.664	700.64	1.0	0.0519	-0.1852	0.9813	6.75	5.5432	-30.6792	0.0	14	1.0	1.0	1.0	0	0
1701894079622	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.3321	766.944	685.9200000000001	1.0	5.535	730.224	702.24	1.0	0.0509	-0.1973	0.979	-8.6917	5.4635	-30.3674	0.0	14	1.0	1.0	1.0	0	0
1701894079630	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.287	765.936	685.6	0.9981	5.4245	727.92	699.6800000000001	1.0	0.0627	-0.1987	0.9781	-28.1621	5.4274	-30.2112	0.0	14	1.0	1.0	1.0	0	0
1701894079638	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.2686	766.224	685.76	0.9981	5.3384	731.376	699.6800000000001	1.0	0.0474	-0.1993	0.9788	-28.8084	5.4188	-30.1672	0.0	14	1.0	1.0	1.0	0	0
1701894079647	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.25	766.512	685.6	1.0	5.3479	730.656	700.0	1.0	0.052	-0.2023	0.9779	-31.2532	5.413	-30.1391	0.0	14	1.0	1.0	1.0	0	0
1701894079655	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.1767	767.088	685.6	1.0	5.3016	730.512	700.0	1.0	0.0529	-0.2015	0.978	-31.1658	5.4155	-30.1534	0.0	14	1.0	1.0	1.0	0	0
1701894079664	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.1044	766.944	685.6	1.0	5.2559	730.656	699.84	1.0	0.0493	-0.1879	0.9809	-1.8946	5.4932	-30.4796	0.0	14	1.0	1.0	1.0	0	0
1701894079672	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.104	766.8	685.6	1.0	5.2151	730.512	698.7199999999999	1.0	0.0488	-0.1814	0.9822	8.8236	5.5216	-30.6029	0.0	14	1.0	1.0	1.0	0	0
