Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992273332	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6324	866.448	927.0400000000001	0.9124	3.047	933.8399999999999	1211.04	0.7431	-0.1687	-0.2206	0.9607	-34.6023	0.6675	-43.1041	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701992273340	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6272	865.2959999999999	929.28	0.9124	3.0418	935.5680000000001	1212.96	0.7431	-0.1714	-0.2259	0.9589	-34.631	0.6623	-43.1007	0.0	22	1.0	1.0	1.0	0	0
1701992273348	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6126	864.72	928.8000000000001	0.9276	3.049	933.8399999999999	1211.68	0.737	-0.1619	-0.2219	0.9615	-34.5327	0.6656	-43.0931	0.0	22	1.0	1.0	1.0	0	0
1701992273357	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6294	865.2959999999999	928.16	0.9276	3.0047	932.976	1210.88	0.737	-0.1514	-0.2165	0.9645	-33.9735	0.6832	-43.0879	0.0	22	1.0	1.0	1.0	0	0
1701992273365	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.6139	864.72	928.8000000000001	0.9281	3.0303	932.6880000000001	1211.36	0.7491	-0.1489	-0.2181	0.9645	-34.5294	0.6543	-43.1066	0.0	22	1.0	1.0	1.0	0	0
1701992273373	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5983	864.144	929.28	0.9281	3.0436	932.976	1210.88	0.7491	-0.1483	-0.2166	0.9649	-29.6021	0.9125	-42.9276	0.0	22	1.0	1.0	1.0	0	0
1701992273381	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.614	864.72	929.12	0.9482	3.023	932.976	1211.36	0.7597	-0.1454	-0.2179	0.9651	-16.3456	1.6071	-42.445	0.0	22	1.0	1.0	1.0	0	0
1701992273390	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5983	864.4319999999999	929.28	0.9482	3.0431	932.976	1210.88	0.7597	-0.1444	-0.217	0.9654	-16.3097	1.6085	-42.4425	0.0	22	1.0	1.0	1.0	0	0
1701992273398	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5967	864.2879999999999	929.12	0.9471	3.046	933.8399999999999	1211.36	0.7476	-0.1453	-0.2176	0.9652	-9.5028	1.965	-42.1942	0.0	22	1.0	1.0	1.0	0	0
1701992273406	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5964	864.2879999999999	929.28	0.9471	3.0489	934.7040000000001	1211.84	0.7476	-0.1473	-0.2188	0.9646	-9.5554	1.9622	-42.1959	0.0	22	1.0	1.0	1.0	0	0
1701992273415	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5957	864.2879999999999	929.12	0.9447	3.0524	935.136	1211.52	0.767	-0.1479	-0.2176	0.9648	-9.4264	1.9681	-42.1907	0.0	22	1.0	1.0	1.0	0	0
1701992273423	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5967	864.144	929.28	0.9447	3.056	935.424	1211.36	0.767	-0.1478	-0.2173	0.9648	-7.1712	2.0852	-42.1079	0.0	22	1.0	1.0	1.0	0	0
1701992273431	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5958	864.0	929.5999999999999	0.9389	3.0565	935.28	1211.52	0.7651	-0.1469	-0.218	0.9648	-6.0486	2.143	-42.0652	0.0	22	1.0	1.0	1.0	0	0
1701992273440	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5966	864.144	929.7599999999999	0.9393	3.0559	935.424	1211.36	0.7664	-0.1467	-0.218	0.9649	-3.8423	2.2575	-41.9827	0.0	22	1.0	1.0	1.0	0	0
1701992273448	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5978	864.144	929.5999999999999	0.9552	3.057	935.5680000000001	1211.36	0.7614	-0.1465	-0.2175	0.965	-4.1173	2.2418	-41.9917	0.0	22	1.0	1.0	1.0	0	0
1701992273456	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5987	864.144	929.7599999999999	0.9552	3.0577	935.7120000000001	1211.52	0.7614	-0.1466	-0.2176	0.9649	-5.7352	2.1559	-42.0498	0.0	22	1.0	1.0	1.0	0	0
1701992273465	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5989	864.144	929.7599999999999	0.9537	3.0559	935.5680000000001	1211.68	0.7732	-0.1462	-0.2178	0.965	-5.7623	2.1538	-42.0507	0.0	22	1.0	1.0	1.0	0	0
