Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060241058	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1427	693.648	885.44	0.8705	4.0679	704.448	923.6800000000001	0.9183	0.0794	-0.227	0.9706	-0.1997	4.1061	-38.1618	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060241066	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9824	703.584	888.0000000000001	0.8705	4.0344	704.16	923.3599999999999	0.9183	0.0647	-0.226	0.972	-0.207	4.0814	-38.1621	0.0	25	1.0	1.0	1.0	0	0
1702060241074	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9822	701.424	887.04	0.8734	4.1553	708.768	926.4	0.9247	0.0605	-0.2293	0.9715	-0.0682	4.0787	-38.1557	0.0	25	1.0	1.0	1.0	0	0
1702060241083	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9856	710.496	884.8000000000001	0.8734	3.9469	714.24	920.48	0.9247	0.0464	-0.2271	0.9728	-0.0508	4.1318	-38.1364	0.0	25	1.0	1.0	1.0	0	0
1702060241091	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1158	719.28	862.5600000000001	0.8813	4.0983	727.2	903.68	0.9324	0.0322	-0.1893	0.9814	-0.6998	4.2685	-38.0901	0.0	25	1.0	1.0	1.0	0	0
1702060241100	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0961	739.4399999999999	848.9599999999999	0.8813	4.2114	740.16	882.8799999999999	0.9324	-0.0049	-0.1689	0.9856	3.1747	4.4179	-37.8109	0.0	25	1.0	1.0	1.0	0	0
1702060241108	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1107	749.52	826.8800000000001	0.8843	4.1665	747.504	858.24	0.8929	-0.0161	-0.1146	0.9933	-25.5771	4.7794	-39.1966	0.0	25	1.0	1.0	1.0	0	0
1702060241117	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1834	756.144	815.04	0.8843	4.284	754.992	836.8000000000001	0.8929	-0.0443	-0.0561	0.9974	-27.8121	4.9835	-39.6513	0.0	25	1.0	1.0	1.0	0	0
1702060241125	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1834	753.6959999999999	817.44	0.8901	4.2079	750.8159999999999	841.44	0.8854	-0.0251	-0.0731	0.997	-26.8384	5.0275	-39.8097	0.0	25	1.0	1.0	1.0	0	0
1702060241134	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1028	751.5360000000001	818.8800000000001	0.8908	4.1039	751.968	840.32	0.8861	-0.0289	-0.0747	0.9968	-21.8954	5.0027	-39.5875	0.0	25	1.0	1.0	1.0	0	0
