Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808290536	t	salon_test_cue_call_center_right	0.0	4	0	5.6945	753.408	1053.44	1.0	5.9031	761.4720000000001	1104.96	1.0	-0.0313	-0.1865	0.9819	-1.9098	-1.4546	-30.568	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701808290544	t	salon_test_cue_call_center_right	0.0	4	0	5.7255	753.552	1057.44	1.0	5.918	761.76	1106.24	1.0	-0.0322	-0.1957	0.9801	-3.3968	-1.4574	-30.5984	0.0	9	1.0	1.0	1.0	0	0
1701808290552	t	salon_test_cue_call_center_right	0.0	4	0	5.6929	752.8320000000001	1054.88	1.0	5.9034	761.4720000000001	1104.96	1.0	-0.0301	-0.1911	0.9811	-8.1848	-1.5229	-30.557	0.0	9	1.0	1.0	1.0	0	0
1701808290561	t	salon_test_cue_call_center_right	0.0	4	0	5.6601	751.968	1052.96	1.0	5.8953	761.328	1104.96	1.0	-0.0289	-0.1905	0.9812	-13.0054	-1.5859	-30.5233	0.0	9	1.0	1.0	1.0	0	0
1701808290569	t	salon_test_cue_call_center_right	0.0	4	0	5.6533	751.6800000000001	1053.6	1.0	5.9031	761.184	1104.96	1.0	-0.0285	-0.192	0.981	-13.7396	-1.593	-30.5151	0.0	9	1.0	1.0	1.0	0	0
1701808290577	t	salon_test_cue_call_center_right	0.0	4	0	5.6614	751.5360000000001	1052.96	1.0	5.9138	761.328	1104.96	1.0	-0.0288	-0.1923	0.9809	-14.721	-1.6029	-30.5067	0.0	9	1.0	1.0	1.0	0	0
1701808290586	t	salon_test_cue_call_center_right	0.0	4	0	5.6767	745.3439999999999	1050.88	1.0	5.9411	756.144	1100.16	1.0	-0.0203	-0.1892	0.9817	-14.6291	-1.5282	-30.5691	0.0	9	1.0	1.0	1.0	0	0
1701808290594	t	salon_test_cue_call_center_right	0.0	4	0	5.7701	734.832	1046.0800000000002	1.0	5.8763	744.9119999999999	1092.32	1.0	-0.0099	-0.1851	0.9827	-20.7332	-1.5073	-30.546	0.0	9	1.0	1.0	1.0	0	0
1701808290603	t	salon_test_cue_call_center_right	0.0	4	0	5.569	718.1279999999999	1030.4	0.9982	5.8197	728.496	1085.76	0.9715	0.0128	-0.1751	0.9845	-30.5629	-1.5893	-30.4563	0.0	9	1.0	1.0	1.0	0	0
1701808290611	t	salon_test_cue_call_center_right	0.0	4	0	5.5625	700.8480000000001	1028.48	0.9982	5.736	699.696	1077.28	0.9715	0.089	-0.1573	0.9835	-30.5161	-1.4431	-30.7824	0.0	9	1.0	1.0	1.0	0	0
