Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055896748	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.8375	914.544	525.44	1.0	3.7826	672.48	751.8399999999999	1.0	-0.057	-0.1845	0.9812	5.3254	7.8769	-34.3414	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702055896757	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.7887	914.688	525.44	1.0	3.7164	672.624	753.5999999999999	1.0	-0.0576	-0.1862	0.9808	5.6392	7.8889	-34.3227	0.0	24	1.0	1.0	1.0	0	0
1702055896765	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.7405	914.544	525.44	1.0	3.7304	673.632	755.1999999999999	1.0	-0.0586	-0.1876	0.9805	6.1991	7.9143	-34.2903	0.0	24	1.0	1.0	1.0	0	0
1702055896773	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.7083	913.104	524.48	1.0	3.7168	673.776	754.5600000000001	1.0	-0.0552	-0.1829	0.9816	6.4836	7.9218	-34.281	0.0	24	1.0	1.0	1.0	0	0
1702055896782	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.7103	912.672	525.28	1.0	3.7246	674.208	754.08	1.0	-0.0546	-0.1829	0.9816	6.5873	7.9237	-34.2759	0.0	24	1.0	1.0	1.0	0	0
1702055896790	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.6851	913.104	526.0799999999999	1.0	3.7297	673.9200000000001	754.5600000000001	1.0	-0.0551	-0.185	0.9812	6.535	7.9196	-34.2801	0.0	24	1.0	1.0	1.0	0	0
1702055896798	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.6654	913.536	526.88	1.0	3.7233	673.9200000000001	754.5600000000001	1.0	-0.056	-0.1864	0.9809	6.1093	7.8975	-34.306	0.0	24	1.0	1.0	1.0	0	0
1702055896807	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.6737	913.68	527.0400000000001	1.0	3.7296	673.9200000000001	754.5600000000001	1.0	-0.0562	-0.1868	0.9808	5.8356	7.8831	-34.3222	0.0	24	1.0	1.0	1.0	0	0
1702055896815	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.6828	913.536	527.36	1.0	3.7306	674.0640000000001	754.4	1.0	-0.0556	-0.187	0.9808	5.7121	7.8765	-34.3293	0.0	24	1.0	1.0	1.0	0	0
1702055896823	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.692	913.68	527.0400000000001	1.0	3.7294	673.9200000000001	754.4	1.0	-0.0556	-0.1862	0.9809	5.8018	7.8799	-34.324	0.0	24	1.0	1.0	1.0	0	0
1702055896832	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.7019	913.8240000000001	527.36	1.0	3.7276	674.0640000000001	754.4	1.0	-0.0559	-0.1866	0.9809	5.8949	7.8834	-34.3186	0.0	24	1.0	1.0	1.0	0	0
1702055896840	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.7054	913.68	527.0400000000001	1.0	3.7294	673.9200000000001	754.4	1.0	-0.0553	-0.1858	0.981	5.8905	7.8822	-34.3189	0.0	24	1.0	1.0	1.0	0	0
1702055896848	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.7038	913.536	527.36	1.0	3.7274	674.0640000000001	754.08	1.0	-0.0553	-0.1855	0.9811	5.9527	7.8842	-34.3156	0.0	24	1.0	1.0	1.0	0	0
1702055896856	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.7317	911.952	528.48	1.0	3.7259	673.9200000000001	753.5999999999999	1.0	-0.0525	-0.1862	0.9811	6.0985	7.8872	-34.3137	0.0	24	1.0	1.0	1.0	0	0
1702055896865	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.7515	911.376	527.0400000000001	1.0	3.7214	674.0640000000001	753.5999999999999	1.0	-0.0519	-0.1832	0.9817	6.0237	7.8825	-34.3199	0.0	24	1.0	1.0	1.0	0	0
1702055896873	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.7465	911.664	528.16	1.0	3.7171	673.9200000000001	753.5999999999999	1.0	-0.0537	-0.1853	0.9812	5.849	7.8738	-34.3317	0.0	24	1.0	1.0	1.0	0	0
