Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701715143254	t	music_studio_test_cue_loft_right	0.0	27	0	3.491	700.416	606.56	1.0	3.0846	610.128	730.5600000000001	1.0	0.0261	-0.1564	0.9874	18.1439	8.208	-38.837	0.0	2	1.0	1.0	1.0	100	MYKEYWORD 100
1701715143262	t	music_studio_test_cue_loft_right	0.0	27	0	3.411	702.576	609.76	1.0	3.0098	613.008	728.8000000000001	1.0	0.0205	-0.1609	0.9868	20.1035	8.2675	-38.8676	0.0	2	1.0	1.0	1.0	0	0
1701715143270	t	music_studio_test_cue_loft_right	0.0	27	0	3.4292	705.456	605.6	1.0	2.9945	615.456	730.4	1.0	0.0165	-0.1509	0.9884	22.7766	8.3048	-38.6978	0.0	2	1.0	1.0	1.0	0	0
1701715143279	t	music_studio_test_cue_loft_right	0.0	27	0	3.4138	707.184	609.12	1.0	3.0781	617.616	729.44	1.0	0.0177	-0.1597	0.987	26.3107	8.3621	-38.4825	0.0	2	1.0	1.0	1.0	0	0
1701715143287	t	music_studio_test_cue_loft_right	0.0	27	0	3.5192	709.056	603.2	1.0	3.2183	620.352	728.3199999999999	1.0	0.0129	-0.1495	0.9887	13.8007	8.0114	-38.4878	0.0	2	1.0	1.0	1.0	0	0
1701715143295	t	music_studio_test_cue_loft_right	0.0	27	0	3.5808	709.776	601.76	1.0	3.2049	622.2239999999999	730.5600000000001	1.0	0.0063	-0.1602	0.9871	-5.8403	7.4576	-38.5367	0.0	2	1.0	1.0	1.0	0	0
1701715143304	t	music_studio_test_cue_loft_right	0.0	27	0	3.439	712.944	608.0	1.0	3.2313	625.1039999999999	729.6	1.0	-0.0076	-0.1683	0.9857	-21.7825	7.0049	-38.5663	0.0	2	1.0	1.0	1.0	0	0
1701715143312	t	music_studio_test_cue_loft_right	0.0	27	0	3.3131	711.072	614.24	1.0	3.2481	620.2080000000001	733.28	1.0	0.0011	-0.1756	0.9845	-23.3497	7.0291	-38.9567	0.0	2	1.0	1.0	1.0	0	0
1701715143322	t	music_studio_test_cue_loft_right	0.0	27	0	3.3382	694.656	619.36	1.0	3.221	604.0799999999999	741.28	1.0	0.0355	-0.1882	0.9815	-28.3454	6.7396	-38.7174	0.0	2	1.0	1.0	1.0	0	0
1701715143329	t	music_studio_test_cue_loft_right	0.0	27	0	3.4307	679.968	625.6	1.0	3.1311	586.8	745.92	1.0	0.0667	-0.192	0.9791	-28.4496	6.6629	-38.6843	0.0	2	1.0	1.0	1.0	0	0
1701715143337	t	music_studio_test_cue_loft_right	0.0	27	0	3.5137	664.2719999999999	630.0799999999999	1.0	3.2998	570.24	753.4399999999999	1.0	0.0946	-0.2053	0.9741	-28.0523	6.5421	-38.4256	0.0	2	1.0	1.0	1.0	0	0
1701715143345	t	music_studio_test_cue_loft_right	0.0	27	0	3.3193	649.728	636.64	1.0	3.2568	554.112	760.0	1.0	0.1229	-0.2167	0.9685	-26.9695	6.5062	-38.388	0.0	2	1.0	1.0	1.0	0	0
1701715143354	t	music_studio_test_cue_loft_right	0.0	27	0	3.2984	646.2719999999999	641.4399999999999	1.0	3.2515	549.072	762.88	1.0	0.1349	-0.2249	0.965	-27.0818	6.4929	-38.3819	0.0	2	1.0	1.0	1.0	0	0
1701715143362	t	music_studio_test_cue_loft_right	0.0	27	0	3.3297	651.168	638.4000000000001	1.0	3.2506	551.52	761.12	1.0	0.1266	-0.2184	0.9676	-27.5114	6.4758	-38.3825	0.0	2	1.0	1.0	1.0	0	0
1701715143370	t	music_studio_test_cue_loft_right	0.0	27	0	3.3436	651.024	639.04	1.0	3.1626	555.696	758.72	1.0	0.1144	-0.2105	0.9709	-27.5533	6.4761	-38.3869	0.0	2	1.0	1.0	1.0	0	0
1701715143378	t	music_studio_test_cue_loft_right	0.0	27	0	3.2957	652.608	641.12	1.0	3.3011	557.712	761.5999999999999	1.0	0.1115	-0.2183	0.9695	-27.5202	6.4731	-38.3993	0.0	2	1.0	1.0	1.0	0	0
1701715143387	t	music_studio_test_cue_loft_right	0.0	27	0	3.2938	656.352	639.68	1.0	3.2901	560.304	760.32	1.0	0.1103	-0.2153	0.9703	-27.5705	6.4758	-38.3927	0.0	2	1.0	1.0	1.0	0	0
1701715143395	t	music_studio_test_cue_loft_right	0.0	27	0	3.4253	656.064	636.8000000000001	1.0	3.3863	563.904	759.04	1.0	0.1019	-0.2124	0.9718	-28.2093	6.4641	-38.3897	0.0	2	1.0	1.0	1.0	0	0
1701715143403	t	music_studio_test_cue_loft_right	0.0	27	0	3.2839	659.52	639.52	1.0	3.2247	567.504	756.32	1.0	0.0914	-0.207	0.9741	-26.3111	6.5309	-38.3614	0.0	2	1.0	1.0	1.0	0	0
1701715143411	t	music_studio_test_cue_loft_right	0.0	27	0	3.3895	662.544	640.32	1.0	3.308	571.248	753.28	1.0	0.0846	-0.2054	0.975	-13.1788	6.9353	-38.3221	0.0	2	1.0	1.0	1.0	0	0
1701715143420	t	music_studio_test_cue_loft_right	0.0	27	0	3.3818	664.4159999999999	634.88	1.0	3.296	570.96	753.5999999999999	1.0	0.0907	-0.2071	0.9741	-4.6208	7.2354	-38.3984	0.0	2	1.0	1.0	1.0	0	0
1701715143428	t	music_studio_test_cue_loft_right	0.0	27	0	3.4521	667.5840000000001	629.92	1.0	3.2093	573.84	750.4	1.0	0.0849	-0.2018	0.9757	-10.4613	7.1072	-38.4426	0.0	2	1.0	1.0	1.0	0	0
1701715143437	t	music_studio_test_cue_loft_right	0.0	27	0	3.4392	670.896	631.68	1.0	3.2612	577.2959999999999	748.32	1.0	0.0798	-0.2075	0.975	-19.4356	6.8895	-38.4254	0.0	2	1.0	1.0	1.0	0	0
1701715143445	t	music_studio_test_cue_loft_right	0.0	27	0	3.4913	674.0640000000001	632.16	1.0	3.2683	580.464	744.32	1.0	0.0771	-0.2026	0.9762	-24.487	6.7636	-38.3461	0.0	2	1.0	1.0	1.0	0	0
1701715143454	t	music_studio_test_cue_loft_right	0.0	27	0	3.5966	677.952	627.84	1.0	3.3778	580.896	741.12	1.0	0.0796	-0.1973	0.9771	-27.9506	6.7727	-38.6391	0.0	2	1.0	1.0	1.0	0	0
1701715143462	t	music_studio_test_cue_loft_right	0.0	27	0	3.4748	679.392	632.48	1.0	3.2702	587.808	740.16	1.0	0.0563	-0.1958	0.979	-27.6826	6.817	-38.752	0.0	2	1.0	1.0	1.0	0	0
1701715143470	t	music_studio_test_cue_loft_right	0.0	27	0	3.5564	682.4159999999999	630.5600000000001	1.0	3.2894	589.8240000000001	740.32	1.0	0.0541	-0.1967	0.979	-28.1334	6.7936	-38.6995	0.0	2	1.0	1.0	1.0	0	0
1701715143478	t	music_studio_test_cue_loft_right	0.0	27	0	3.6238	684.432	629.92	1.0	3.2891	594.288	741.92	1.0	0.0424	-0.2002	0.9788	-28.4082	6.7358	-38.5386	0.0	2	1.0	1.0	1.0	0	0
1701715143487	t	music_studio_test_cue_loft_right	0.0	27	0	3.5664	684.864	633.6	1.0	3.2693	595.7280000000001	742.4000000000001	1.0	0.0411	-0.1993	0.9791	-28.4501	6.7142	-38.504	0.0	2	1.0	1.0	1.0	0	0
1701715143495	t	music_studio_test_cue_loft_right	0.0	27	0	3.5695	687.168	633.92	1.0	3.3854	595.152	744.48	1.0	0.0467	-0.2017	0.9783	-28.34	6.697	-38.5161	0.0	2	1.0	1.0	1.0	0	0
1701715143503	t	music_studio_test_cue_loft_right	0.0	27	0	3.4989	689.1840000000001	632.8000000000001	1.0	3.271	599.328	743.04	1.0	0.0316	-0.1914	0.981	-27.787	6.7177	-38.643	0.0	2	1.0	1.0	1.0	0	0
1701715143512	t	music_studio_test_cue_loft_right	0.0	27	0	3.5174	692.64	632.3199999999999	1.0	3.3406	602.496	744.8000000000001	1.0	0.0233	-0.1921	0.9811	-25.1173	6.7759	-38.6757	0.0	2	1.0	1.0	1.0	0	0
1701715143520	t	music_studio_test_cue_loft_right	0.0	27	0	3.6252	694.656	630.0799999999999	1.0	3.2765	605.664	746.5600000000001	1.0	0.0175	-0.1941	0.9808	-13.8435	7.1646	-38.9935	0.0	2	1.0	1.0	1.0	0	0
1701715143528	t	music_studio_test_cue_loft_right	0.0	27	0	3.5712	698.832	629.44	1.0	3.3402	608.256	746.4000000000001	1.0	0.0169	-0.1875	0.9821	15.5415	8.0212	-39.1337	0.0	2	1.0	1.0	1.0	0	0
1701715143537	t	music_studio_test_cue_loft_right	0.0	27	0	3.5825	699.84	628.16	1.0	3.3588	610.56	748.0	1.0	0.0207	-0.1871	0.9821	18.4022	8.0853	-39.0298	0.0	2	1.0	1.0	1.0	0	0
