Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057093943	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	3.962	856.656	495.52	0.7733	3.818	609.696	799.36	1.0	0.1396	-0.0807	0.9869	-29.1406	6.239	-41.6125	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057093951	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	3.9048	853.2	486.4	0.7733	3.8351	607.68	797.6	1.0	0.153	-0.0744	0.9854	-29.1626	6.2206	-41.5331	0.0	24	0.0	1.0	0.5	0	0
1702057093960	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.0614	866.592	476.15999999999997	0.755	3.8913	623.808	794.88	1.0	0.1191	-0.0854	0.9892	-29.3126	6.4567	-42.0571	0.0	24	0.0	1.0	0.5	0	0
1702057093968	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.1075	886.464	464.64	0.755	3.7888	644.832	776.8	1.0	0.0701	-0.0446	0.9965	-29.4855	6.5654	-42.0488	0.0	24	0.0	1.0	0.5	0	0
1702057093976	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.1969	912.672	448.48	0.7254	3.7078	666.144	765.6	0.9909	0.0241	-0.0235	0.9994	-29.6734	6.67	-42.0984	0.0	24	0.0	1.0	0.5	0	0
1702057093985	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2106	940.176	438.08	0.7254	3.7178	679.248	757.9200000000001	0.9909	0.0193	-0.004	0.9998	-29.889	6.5167	-41.3644	0.0	24	0.0	1.0	0.5	0	0
1702057093995	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2377	967.5360000000001	425.12	0.7277	3.7522	702.288	754.08	0.8526	-0.0352	-0.0004	0.9994	-30.0714	6.726	-41.9613	0.0	24	0.0	1.0	0.5	0	0
1702057094001	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.0338	992.016	424.64000000000004	0.7277	3.6815	718.272	755.36	0.8526	-0.0567	0.0022	0.9984	-30.2738	6.6262	-41.7079	0.0	24	0.0	1.0	0.5	0	0
1702057094009	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.0204	1012.4639999999999	413.28	0.7319	3.7996	739.008	751.04	0.7776	-0.0968	0.02	0.9951	-30.4727	6.6891	-41.9367	0.0	24	0.0	1.0	0.5	0	0
1702057094018	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.1582	1038.528	407.36	0.7319	3.8024	757.152	751.8399999999999	0.7776	-0.1382	0.0271	0.99	-30.6212	6.5495	-41.5476	0.0	24	0.0	1.0	0.5	0	0
1702057094027	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2616	1059.1200000000001	398.08	0.8065	3.9175	771.84	752.0	0.791	-0.1646	0.0325	0.9858	-28.4112	6.7616	-41.5658	0.0	24	0.0	1.0	0.5	0	0
1702057094035	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2898	1074.96	397.44	0.8065	3.8188	783.792	752.48	0.791	-0.1964	0.0389	0.9797	-22.9994	7.0357	-40.7333	0.0	24	0.0	1.0	0.5	0	0
1702057094043	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.1847	1076.2559999999999	408.64000000000004	0.8478	3.7677	787.2479999999999	755.84	0.7871	-0.2059	0.0291	0.9781	-25.3292	6.882	-41.074	0.0	24	0.0	1.0	0.5	0	0
1702057094052	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.1803	1080.144	412.47999999999996	0.8478	3.7035	789.408	757.76	0.7871	-0.2167	0.0248	0.9759	-27.8742	6.7292	-41.455	0.0	24	0.0	1.0	0.5	0	0
1702057094060	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.1508	1072.2240000000002	422.56	0.8914	3.8797	789.408	765.28	0.8018	-0.2143	0.0054	0.9767	-27.5101	6.7128	-41.3864	0.0	24	0.0	1.0	0.5	0	0
1702057094068	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.201	1078.848	425.28	0.8914	3.8374	794.16	767.1999999999999	0.8018	-0.2298	0.0007	0.9732	-30.5634	6.541	-41.8423	0.0	24	0.0	1.0	0.5	0	0
1702057094076	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.183	1076.976	435.67999999999995	0.9401	3.8335	794.16	769.9200000000001	0.8387	-0.2335	-0.0084	0.9723	-30.4154	6.5424	-41.818	0.0	24	0.0	1.0	0.5	0	0
1702057094085	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2434	1080.144	440.47999999999996	0.9401	3.7448	797.472	772.48	0.8387	-0.2485	-0.0132	0.9685	-28.5864	6.6204	-41.558	0.0	24	0.0	1.0	0.5	0	0
1702057094093	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2877	1091.232	447.36	0.9714	3.7125	800.352	769.28	0.8646	-0.2805	0.0152	0.9597	-3.5172	7.7791	-37.927	0.0	24	0.0	1.0	0.5	0	0
1702057094101	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2094	1095.6960000000001	448.48	0.9714	3.7092	807.5519999999999	769.4399999999999	0.8646	-0.2966	0.0165	0.9548	-4.3094	7.7329	-38.0526	0.0	24	0.0	1.0	0.5	0	0
1702057094109	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2244	1103.472	448.80000000000007	0.9925	3.8042	813.4559999999999	768.1600000000001	0.9255	-0.3104	0.024	0.9503	-5.4293	7.6617	-38.2353	0.0	24	0.0	1.0	0.5	0	0
1702057094117	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2565	1114.56	447.03999999999996	0.9925	3.8951	821.808	772.8	0.9255	-0.3342	0.0257	0.9421	-5.3451	7.6346	-38.2461	0.0	24	0.0	1.0	0.5	0	0
1702057094126	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2073	1115.712	452.48	1.0	3.946	825.2640000000001	777.12	0.9313	-0.3386	0.0158	0.9408	-4.538	7.6479	-38.1261	0.0	24	0.0	1.0	0.5	0	0
1702057094134	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2517	1119.6	458.72	1.0	3.8972	829.1519999999999	776.9599999999999	0.9313	-0.3477	0.0181	0.9374	-3.1328	7.6685	-37.9359	0.0	24	0.0	1.0	0.5	0	0
1702057094142	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2076	1122.192	462.08	0.9874	3.9218	832.0319999999999	783.1999999999999	0.9306	-0.3527	0.026	0.9353	-0.8121	7.6726	-37.6176	0.0	24	0.0	1.0	0.5	0	0
1702057094151	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2232	1122.192	470.24	0.9874	3.8482	833.328	784.9599999999999	0.9306	-0.3546	0.0296	0.9345	0.6238	7.6507	-37.4228	0.0	24	0.0	1.0	0.5	0	0
1702057094159	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.2569	1111.968	482.24	1.0	3.9041	829.1519999999999	789.9200000000001	0.9425	-0.3372	0.0197	0.9412	0.2923	7.5466	-37.4611	0.0	24	0.0	1.0	0.5	0	0
