Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883107200	t	nursery_testcue_tearoom_right	0.0	0	0	5.6852	582.336	636.16	1.0	4.9978	568.8000000000001	723.36	1.0	-0.0559	-0.013	0.9984	20.1489	6.1371	-34.566	0.0	12	0.0	0.0		5643	100	MYKEYWORD 100
1701883107209	t	nursery_testcue_tearoom_right	0.0	0	0	5.6774	581.76	636.32	1.0	5.0434	568.3679999999999	722.56	1.0	-0.0539	-0.013	0.9985	13.0741	5.9895	-34.5272	0.0	12	0.0	0.0		5643	0	0
1701883107217	t	nursery_testcue_tearoom_right	0.0	0	0	5.6868	582.336	636.16	1.0	5.0012	568.8000000000001	723.36	1.0	-0.0562	-0.0135	0.9983	11.7993	5.9574	-34.5036	0.0	12	0.0	0.0		5643	0	0
1701883107225	t	nursery_testcue_tearoom_right	0.0	0	0	5.6836	582.48	636.32	1.0	5.0437	568.3679999999999	724.0	1.0	-0.056	-0.0149	0.9983	9.4328	5.9086	-34.4947	0.0	12	0.0	0.0		5643	0	0
1701883107234	t	nursery_testcue_tearoom_right	0.0	0	0	5.6848	582.336	636.16	1.0	5.0816	568.08	723.36	1.0	-0.055	-0.0137	0.9984	7.2039	5.8616	-34.482	0.0	12	0.0	0.0		5643	0	0
1701883107242	t	nursery_testcue_tearoom_right	0.0	0	0	5.6857	582.192	636.16	1.0	5.1996	567.216	724.0	1.0	-0.0525	-0.0156	0.9985	7.2206	5.8588	-34.4507	0.0	12	0.0	0.0		5643	0	0
1701883107250	t	nursery_testcue_tearoom_right	0.0	0	0	5.6866	582.048	636.16	1.0	5.4013	575.2800000000001	725.76	1.0	-0.0581	-0.0152	0.9982	22.7958	6.2106	-34.6298	0.0	12	0.0	0.0		5643	0	0
1701883107259	t	nursery_testcue_tearoom_right	0.0	0	0	5.6862	582.192	636.16	1.0	5.3009	571.968	723.52	1.0	-0.0551	-0.0117	0.9984	30.1613	6.3303	-34.5649	0.0	12	0.0	0.0		5643	0	0
1701883107268	t	nursery_testcue_tearoom_right	0.0	0	0	5.685	582.048	636.16	1.0	5.2712	571.3919999999999	721.28	1.0	-0.0543	-0.0108	0.9985	31.007	6.3412	-34.5462	0.0	12	0.0	0.0		5643	0	0
1701883107275	t	nursery_testcue_tearoom_right	0.0	0	0	5.685	582.192	636.0	1.0	5.3454	571.536	722.4	1.0	-0.0546	-0.0112	0.9984	31.3008	6.3466	-34.5416	0.0	12	0.0	0.0		5643	0	0
1701883107284	t	nursery_testcue_tearoom_right	0.0	0	0	5.6857	582.192	636.0	1.0	5.3845	571.6800000000001	722.0799999999999	1.0	-0.0549	-0.0113	0.9984	31.1571	6.3435	-34.5369	0.0	12	0.0	0.0		5643	0	0
1701883107292	t	nursery_testcue_tearoom_right	0.0	0	0	5.6862	582.336	635.52	1.0	5.3511	571.968	722.72	1.0	-0.0555	-0.0097	0.9984	30.3038	6.3273	-34.5362	0.0	12	0.0	0.0		5643	0	0
