Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987668284	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9597	585.648	758.88	0.591	4.2106	568.224	802.5600000000001	0.7806	0.0079	-0.1843	0.9828	7.1301	5.3631	-35.5639	0.0	21	0.0	0.0		5535	100	MYKEYWORD 100
1701987668293	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9475	585.504	758.88	0.6003	4.0901	569.232	804.1600000000001	0.7803	0.0063	-0.1868	0.9824	7.9858	5.3887	-35.6197	0.0	21	0.0	0.0		5535	0	0
1701987668301	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9475	585.504	758.88	0.6003	4.0223	573.12	799.84	0.7803	0.001	-0.1827	0.9832	8.7131	5.4198	-35.6727	0.0	21	0.0	0.0		5535	0	0
1701987668309	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6729	586.224	764.8	0.5918	3.8549	568.656	803.9999999999999	0.7586	0.0061	-0.1974	0.9803	8.2165	5.3908	-35.6217	0.0	21	0.0	0.0		5535	0	0
1701987668318	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5186	592.56	782.08	0.5918	4.0337	564.624	817.2800000000001	0.7586	-0.0074	-0.2321	0.9727	9.8329	5.3611	-35.7325	0.0	21	0.0	0.0		5535	0	0
1701987668326	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6131	581.0400000000001	797.92	0.5618	4.1194	554.4	831.5200000000001	0.7709	0.0242	-0.255	0.9666	4.4467	5.0898	-35.357	0.0	21	0.0	0.0		5535	0	0
1701987668334	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5829	580.032	815.1999999999999	0.5618	3.9457	547.3439999999999	850.24	0.7709	0.0297	-0.2864	0.9576	1.7629	4.8951	-35.1907	0.0	21	0.0	0.0		5535	0	0
1701987668342	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.347	579.6	838.08	0.5113	3.6344	544.32	866.24	0.7369	0.0325	-0.3312	0.943	1.3968	4.8246	-35.1832	0.0	21	0.0	0.0		5535	0	0
1701987668351	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5589	577.5840000000001	836.96	0.5113	3.7925	543.456	868.8000000000001	0.7369	0.0362	-0.332	0.9426	5.3936	4.9205	-35.4825	0.0	21	0.0	0.0		5535	0	0
1701987668359	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6098	575.856	834.8800000000001	0.4558	3.5841	545.328	870.0799999999999	0.6746	0.0361	-0.3282	0.9439	0.8598	4.7846	-35.1509	0.0	21	0.0	0.0		5535	0	0
1701987668367	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4308	576.432	841.76	0.4558	3.6843	546.912	868.0	0.6746	0.0368	-0.3405	0.9395	2.9159	4.8745	-35.2997	0.0	21	0.0	0.0		5535	0	0
1701987668376	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3808	576.144	840.48	0.4224	3.5704	549.072	873.44	0.61	0.0341	-0.3478	0.937	3.4692	4.8969	-35.342	0.0	21	0.0	0.0		5535	0	0
