Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976150183	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6297	956.592	1154.0800000000002	1.0	4.3973	954.2879999999999	1327.68	1.0	-0.3305	-0.2914	0.8977	-35.7938	-5.4006	-30.0169	0.0	18	1.0	0.0		5391	100	MYKEYWORD 100
1701976150191	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5707	960.336	1176.32	1.0	4.6853	975.7439999999999	1355.2	0.8598	-0.3884	-0.3125	0.8669	-35.7558	-5.5672	-30.1647	0.0	18	1.0	0.0		5391	0	0
1701976150199	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6139	963.0719999999999	1190.24	1.0	4.9292	995.04	1380.16	0.8598	-0.4469	-0.3432	0.8261	-34.0863	-5.5567	-30.2671	0.0	18	1.0	0.0		5391	0	0
1701976150208	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6648	954.0	1190.8799999999999	1.0	4.5989	962.0640000000001	1380.64	0.6808	-0.3284	-0.3271	0.8861	20.0737	-3.4618	-30.3759	0.0	18	1.0	0.0		5391	0	0
1701976150216	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5378	939.7439999999999	1171.6799999999998	1.0	4.6714	966.528	1362.08	0.6808	-0.3129	-0.2875	0.9052	21.9204	-3.316	-30.3409	0.0	18	1.0	0.0		5391	0	0
1701976150224	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6849	931.1039999999999	1168.32	0.9948	4.3859	956.3040000000001	1350.24	0.6518	-0.3361	-0.3516	0.8737	-28.3024	-5.0711	-30.0335	0.0	18	1.0	0.0		5391	0	0
1701976150233	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6447	923.9039999999999	1166.72	0.9948	4.4488	953.856	1334.72	0.6518	-0.3049	-0.3039	0.9026	17.8728	-3.304	-30.23	0.0	18	1.0	0.0		5391	0	0
1701976150241	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7325	913.104	1147.8400000000001	0.9862	4.5632	937.296	1314.72	0.6967	-0.2858	-0.2747	0.918	14.2946	-3.3237	-30.1514	0.0	18	1.0	0.0		5391	0	0
1701976150249	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6881	905.76	1141.44	0.9862	4.3295	925.9200000000001	1300.96	0.6967	-0.2718	-0.2741	0.9225	15.1142	-3.1897	-30.1042	0.0	18	1.0	0.0		5391	0	0
1701976150258	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4891	901.296	1133.44	0.9791	4.1954	924.9119999999999	1295.84	0.7702	-0.2732	-0.2716	0.9228	19.3426	-2.9195	-30.1179	0.0	18	1.0	0.0		5391	0	0
1701976150266	t	alley_test_cue_jail_cell_right	0.0	2	0	4.618	891.7919999999999	1120.3200000000002	0.9791	4.3579	916.9920000000001	1280.0	0.7702	-0.2539	-0.2433	0.9361	25.4955	-2.5994	-30.1667	0.0	18	1.0	0.0		5391	0	0
1701976150274	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7157	885.312	1112.8	0.9665	4.3033	913.536	1273.28	0.7903	-0.244	-0.2333	0.9413	28.4407	-2.3824	-30.2763	0.0	18	1.0	0.0		5391	0	0
1701976150283	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6887	882.576	1109.44	0.9667	4.2144	910.08	1273.12	0.7915	-0.2408	-0.2372	0.9411	27.4925	-2.3429	-30.2866	0.0	18	1.0	0.0		5391	0	0
1701976150291	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5701	878.9760000000001	1102.3999999999999	0.9701	4.2441	908.3520000000001	1260.0	0.8012	-0.2344	-0.2289	0.9448	23.3648	-2.3707	-30.4457	0.0	18	1.0	0.0		5391	0	0
1701976150299	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6027	872.928	1096.48	0.9701	4.4375	901.728	1253.1200000000001	0.8012	-0.2295	-0.2564	0.9389	-30.0188	-4.3712	-29.7103	0.0	18	1.0	0.0		5391	0	0
