Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815645940	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9283	814.608	749.92	1.0	7.903	908.496	1052.48	1.0	0.004	-0.0421	0.9991	-2.0584	1.2979	-32.6398	0.0	10	1.0	0.0		5392	100	MYKEYWORD 100
1701815645949	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9282	814.608	749.92	1.0	7.9012	908.3520000000001	1052.48	1.0	0.004	-0.0423	0.9991	-1.3418	1.3598	-32.6634	0.0	10	1.0	0.0		5392	0	0
1701815645957	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9227	814.608	749.92	1.0	7.8895	908.3520000000001	1052.32	1.0	0.0038	-0.0431	0.9991	-0.2508	1.4577	-32.696	0.0	10	1.0	0.0		5392	0	0
1701815645965	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9278	814.608	750.4	1.0	7.8869	908.3520000000001	1052.32	1.0	0.0035	-0.045	0.999	1.5232	1.6136	-32.7453	0.0	10	1.0	0.0		5392	0	0
1701815645973	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9219	813.168	746.08	1.0	7.8624	908.3520000000001	1052.32	1.0	0.0051	-0.0415	0.9991	3.4195	1.7904	-32.7941	0.0	10	1.0	0.0		5392	0	0
1701815645981	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8224	814.608	741.76	1.0	7.8567	908.2080000000001	1052.1599999999999	1.0	0.0069	-0.0326	0.9994	-6.2517	0.944	-32.486	0.0	10	1.0	0.0		5392	0	0
1701815645990	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8723	814.752	744.8000000000001	1.0	7.854	908.2080000000001	1052.1599999999999	1.0	0.0056	-0.0368	0.9993	-6.7352	0.9362	-32.5802	0.0	10	1.0	0.0		5392	0	0
1701815645999	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.7415	815.616	740.64	1.0	7.8514	908.2080000000001	1052.0	1.0	0.0084	-0.0292	0.9995	-19.8337	-0.183	-32.2812	0.0	10	1.0	0.0		5392	0	0
1701815646007	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8703	815.04	741.76	1.0	7.8539	907.776	1051.68	1.0	0.0111	-0.0262	0.9996	-28.6868	-0.9231	-32.1572	0.0	10	1.0	0.0		5392	0	0
1701815646015	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.7369	816.912	740.8000000000001	1.0	7.8541	907.776	1051.2	1.0	0.0103	-0.0261	0.9996	-29.5304	-0.9794	-32.1589	0.0	10	1.0	0.0		5392	0	0
1701815646023	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9509	813.024	737.6	1.0	7.8507	908.2080000000001	1051.2	1.0	0.0103	-0.0267	0.9996	-31.7308	-1.1557	-32.1144	0.0	10	1.0	0.0		5392	0	0
1701815646032	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9168	813.744	737.76	1.0	7.8408	907.92	1050.3999999999999	1.0	0.0108	-0.0246	0.9996	-32.0292	-1.1804	-32.1093	0.0	10	1.0	0.0		5392	0	0
1701815646040	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8841	814.4639999999999	737.92	1.0	7.6832	907.92	1043.52	1.0	0.0037	-0.0393	0.9992	27.5413	3.8184	-32.9531	0.0	10	1.0	0.0		5392	0	0
1701815646048	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9471	816.624	741.4399999999999	1.0	7.7691	907.92	1042.88	1.0	-0.0036	-0.0511	0.9987	30.099	4.0187	-32.9006	0.0	10	1.0	0.0		5392	0	0
1701815646057	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.813	813.4559999999999	735.8399999999999	1.0	7.7202	904.4639999999999	1037.92	1.0	0.0067	-0.0387	0.9992	30.1011	4.04	-32.9337	0.0	10	1.0	0.0		5392	0	0
1701815646065	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8637	813.744	737.92	1.0	7.7256	907.2	1039.04	1.0	0.0056	-0.0442	0.999	30.1003	4.036	-32.9196	0.0	10	1.0	0.0		5392	0	0
1701815646073	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.913	814.032	740.16	1.0	7.7279	905.616	1040.8	1.0	0.0045	-0.0501	0.9987	30.1007	4.0391	-32.922	0.0	10	1.0	0.0		5392	0	0
1701815646082	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8953	814.32	737.92	1.0	7.7288	904.4639999999999	1039.04	1.0	0.0037	-0.0443	0.999	30.1001	4.0395	-32.9279	0.0	10	1.0	0.0		5392	0	0
1701815646090	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9179	814.752	737.4399999999999	1.0	7.7281	905.472	1038.56	1.0	0.0027	-0.0429	0.9991	30.0994	4.04	-32.922	0.0	10	1.0	0.0		5392	0	0
1701815646098	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.899	814.32	736.64	1.0	7.7787	904.752	1036.96	1.0	0.0038	-0.0412	0.9991	30.099	4.0401	-32.9137	0.0	10	1.0	0.0		5392	0	0
