Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977217744	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9485	610.8480000000001	1151.68	1.0	5.4617	663.408	1204.64	1.0	0.2463	0.076	0.9662	1.7652	-6.0198	-26.8915	0.0	18	1.0	0.0		5271	0	0
1701977217752	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9521	610.8480000000001	1151.68	1.0	5.4622	663.264	1204.48	1.0	0.2466	0.0763	0.9661	1.7401	-6.0199	-26.8915	0.0	18	1.0	0.0		5271	0	0
1701977217760	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9488	610.704	1151.68	1.0	5.4728	663.264	1204.48	1.0	0.247	0.0762	0.966	1.6417	-6.0206	-26.8919	0.0	18	1.0	0.0		5271	0	0
1701977217769	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9488	610.704	1151.68	1.0	5.4619	663.552	1204.48	1.0	0.2464	0.0761	0.9662	1.4382	-6.0228	-26.8919	0.0	18	1.0	0.0		5271	0	0
1701977217777	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9316	610.704	1151.68	1.0	5.4614	663.552	1204.3200000000002	1.0	0.2461	0.0762	0.9662	1.2473	-6.0247	-26.8921	0.0	18	1.0	0.0		5271	0	0
1701977217785	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9547	610.416	1151.04	1.0	5.4646	663.552	1203.84	1.0	0.2464	0.0777	0.966	1.0118	-6.026	-26.8936	0.0	18	1.0	0.0		5271	0	0
1701977217794	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9495	610.128	1150.56	1.0	5.4653	663.552	1203.6799999999998	1.0	0.2461	0.0774	0.9661	0.6205	-6.022	-26.8985	0.0	18	1.0	0.0		5271	0	0
1701977217802	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.979	611.568	1149.44	1.0	5.466	663.6959999999999	1203.36	1.0	0.2433	0.079	0.9667	0.4381	-6.0189	-26.897	0.0	18	1.0	0.0		5271	0	0
1701977217811	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9524	610.56	1149.12	1.0	5.4655	664.128	1203.36	1.0	0.2445	0.0789	0.9664	0.2832	-6.019	-26.8981	0.0	18	1.0	0.0		5271	0	0
1701977217819	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9181	611.568	1149.44	1.0	5.4639	664.4159999999999	1203.36	1.0	0.2421	0.0779	0.9671	0.255	-6.0173	-26.8972	0.0	18	1.0	0.0		5271	0	0
1701977217827	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9213	612.0	1149.92	1.0	5.4655	665.136	1202.3999999999999	1.0	0.2402	0.078	0.9676	0.3349	-6.0147	-26.896	0.0	18	1.0	0.0		5271	0	0
1701977217836	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.927	612.0	1150.56	1.0	5.4665	665.568	1201.92	1.0	0.2399	0.0781	0.9676	1.3721	-6.0024	-26.8944	0.0	18	1.0	0.0		5271	0	0
1701977217844	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9386	611.712	1150.56	1.0	5.4677	664.7040000000001	1201.6	1.0	0.2422	0.0783	0.967	1.34	-6.0003	-26.8949	0.0	18	1.0	0.0		5271	0	0
1701977217852	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8341	610.56	1149.92	1.0	5.4669	664.7040000000001	1201.92	1.0	0.2452	0.0817	0.966	1.5939	-6.0111	-26.9013	0.0	18	1.0	0.0		5271	0	0
1701977217861	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9711	609.408	1151.68	1.0	5.467	665.568	1201.76	1.0	0.2454	0.081	0.966	1.7178	-6.0161	-26.9005	0.0	18	1.0	0.0		5271	0	0
1701977217869	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9676	609.408	1151.52	1.0	5.4594	666.0	1201.76	1.0	0.2444	0.0814	0.9662	1.6102	-6.0191	-26.9011	0.0	18	1.0	0.0		5271	0	0
1701977217877	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9724	609.552	1151.52	1.0	5.4594	666.0	1201.76	1.0	0.2436	0.0811	0.9665	0.0108	-6.0375	-26.9023	0.0	18	1.0	0.0		5271	0	0
1701977217886	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9672	609.84	1151.52	1.0	5.4594	666.0	1201.76	1.0	0.243	0.081	0.9666	-0.0356	-6.0383	-26.902	0.0	18	1.0	0.0		5271	0	0
1701977217894	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.964	609.552	1151.68	1.0	5.4504	666.0	1201.6	1.0	0.2436	0.0811	0.9665	-0.0554	-6.0382	-26.9022	0.0	18	1.0	0.0		5271	0	0
1701977217902	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.956	609.696	1151.68	1.0	5.4503	665.568	1201.76	1.0	0.2438	0.0807	0.9664	0.0353	-6.0365	-26.9021	0.0	18	1.0	0.0		5271	0	0
1701977217911	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9622	609.9839999999999	1151.52	1.0	5.4501	665.568	1201.76	1.0	0.2441	0.0811	0.9663	1.6206	-6.0184	-26.9006	0.0	18	1.0	0.0		5271	0	0
1701977217919	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9552	609.84	1151.52	1.0	5.4365	665.568	1202.3999999999999	1.0	0.2444	0.0794	0.9664	1.3632	-6.0198	-26.9	0.0	18	1.0	0.0		5271	0	0
1701977217927	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.947	609.9839999999999	1151.52	1.0	5.4159	665.568	1202.3999999999999	1.0	0.2438	0.079	0.9666	1.3314	-6.0188	-26.8995	0.0	18	1.0	0.0		5271	0	0
1701977217936	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9443	609.84	1151.52	1.0	5.4341	665.568	1202.3999999999999	1.0	0.2442	0.0788	0.9665	1.0165	-6.0217	-26.8992	0.0	18	1.0	0.0		5271	0	0
1701977217944	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9419	609.552	1151.52	1.0	5.4371	664.992	1202.3999999999999	1.0	0.2458	0.0787	0.9661	1.047	-6.021	-26.8979	0.0	18	1.0	0.0		5271	0	0
1701977217952	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9407	609.552	1151.52	1.0	5.451	664.992	1201.76	1.0	0.2458	0.0798	0.966	0.9402	-6.0215	-26.8974	0.0	18	1.0	0.0		5271	0	0
1701977217961	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9395	609.552	1151.52	1.0	5.451	664.992	1201.76	1.0	0.2457	0.0797	0.966	1.054	-6.0198	-26.8961	0.0	18	1.0	0.0		5271	0	0
1701977217969	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.941	609.552	1151.3600000000001	1.0	5.4683	665.568	1201.76	1.0	0.2446	0.0799	0.9663	0.9415	-6.0201	-26.8961	0.0	18	1.0	0.0		5271	0	0
1701977217977	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9424	609.696	1151.04	1.0	5.4713	665.136	1201.1200000000001	1.0	0.2456	0.081	0.966	0.9381	-6.0183	-26.896	0.0	18	1.0	0.0		5271	0	0
1701977217986	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9459	609.84	1149.76	1.0	5.4424	665.136	1200.96	1.0	0.2451	0.0833	0.9659	1.0215	-6.0151	-26.8949	0.0	18	1.0	0.0		5271	0	0
1701977217994	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.938	609.9839999999999	1149.28	1.0	5.4429	665.136	1200.48	1.0	0.2448	0.0835	0.9659	0.6938	-6.0128	-26.8952	0.0	18	1.0	0.0		5271	0	0
1701977218002	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9367	609.9839999999999	1149.28	1.0	5.4416	666.0	1200.48	1.0	0.243	0.0824	0.9665	0.4296	-6.0102	-26.8954	0.0	18	1.0	0.0		5271	0	0
1701977218011	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9358	609.9839999999999	1149.28	1.0	5.4387	666.0	1200.48	1.0	0.2429	0.0815	0.9666	0.4598	-6.0047	-26.8954	0.0	18	1.0	0.0		5271	0	0
1701977218019	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9266	609.9839999999999	1149.28	1.0	5.4411	666.144	1199.84	1.0	0.2429	0.0816	0.9666	0.4684	-5.9999	-26.8954	0.0	18	1.0	0.0		5271	0	0
1701977218027	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.897	610.128	1149.12	1.0	5.442	666.432	1199.52	1.0	0.2422	0.0823	0.9667	0.5034	-5.9995	-26.8953	0.0	18	1.0	0.0		5271	0	0
1701977218036	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8926	610.272	1148.0	1.0	5.5029	670.608	1198.8799999999999	1.0	0.241	0.0859	0.9667	5.0877	-5.9605	-26.8365	0.0	18	1.0	0.0		5271	0	0
1701977218044	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8908	610.704	1148.0	1.0	5.3928	674.784	1196.16	1.0	0.2355	0.09	0.9677	9.058	-5.9119	-26.847	0.0	18	1.0	0.0		5271	0	0
1701977218052	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8886	611.712	1147.68	1.0	5.3409	672.624	1194.88	1.0	0.2363	0.0912	0.9674	9.0412	-5.8989	-26.8763	0.0	18	1.0	0.0		5271	0	0
1701977218061	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0116	613.296	1143.04	1.0	5.3299	673.488	1196.16	1.0	0.2353	0.096	0.9672	8.2492	-5.8797	-26.8856	0.0	18	1.0	0.0		5271	0	0
1701977218069	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9746	615.6	1143.3600000000001	1.0	5.5164	671.904	1195.2	1.0	0.2336	0.0946	0.9677	7.943	-5.8735	-26.882	0.0	18	1.0	0.0		5271	0	0
1701977218077	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9502	616.176	1144.0	1.0	5.4048	674.784	1194.24	1.0	0.229	0.0922	0.969	7.7077	-5.8733	-26.869	0.0	18	1.0	0.0		5271	0	0
1701977218085	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0084	616.7520000000001	1140.0	1.0	5.4615	676.9440000000001	1194.5600000000002	1.0	0.2255	0.1004	0.969	8.4154	-5.8626	-26.8625	0.0	18	1.0	0.0		5271	0	0
1701977218094	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0033	618.192	1141.12	1.0	5.3351	680.4	1190.72	1.0	0.2179	0.1013	0.9707	7.9267	-5.8634	-26.8636	0.0	18	1.0	0.0		5271	0	0
1701977218102	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0336	618.624	1140.48	1.0	5.3704	675.792	1193.6	1.0	0.2259	0.1078	0.9682	22.3203	-5.6801	-26.9473	0.0	18	1.0	0.0		5271	0	0
1701977218110	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0426	619.056	1139.8400000000001	1.0	5.3903	677.664	1192.6399999999999	1.0	0.2273	0.118	0.9666	32.6965	-5.5984	-26.8798	0.0	18	1.0	0.0		5271	0	0
1701977218119	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9971	621.36	1136.8	1.0	5.3714	679.536	1191.84	1.0	0.2236	0.1288	0.9661	34.1908	-5.5792	-26.8787	0.0	18	1.0	0.0		5271	0	0
1701977218127	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0768	620.784	1138.56	1.0	5.3858	679.248	1191.84	1.0	0.2276	0.1231	0.9659	33.9733	-5.5833	-26.8705	0.0	18	1.0	0.0		5271	0	0
1701977218135	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.036	620.352	1138.4	1.0	5.4041	679.536	1191.84	1.0	0.2309	0.1238	0.965	34.1415	-5.5814	-26.8713	0.0	18	1.0	0.0		5271	0	0
1701977218144	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0469	621.6479999999999	1137.44	1.0	5.4021	680.112	1192.48	1.0	0.2274	0.1273	0.9654	34.2906	-5.5784	-26.8717	0.0	18	1.0	0.0		5271	0	0
1701977218152	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0198	623.664	1138.8799999999999	1.0	5.4036	680.688	1191.84	1.0	0.2206	0.1205	0.9679	34.4113	-5.5785	-26.8556	0.0	18	1.0	0.0		5271	0	0
1701977218160	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0501	623.952	1137.44	1.0	5.3819	681.696	1191.84	1.0	0.2139	0.1219	0.9692	34.5203	-5.5589	-26.8604	0.0	18	1.0	0.0		5271	0	0
1701977218169	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0599	623.664	1136.1599999999999	1.0	5.4031	682.7040000000001	1191.84	1.0	0.2205	0.1301	0.9666	34.5364	-5.5706	-26.8652	0.0	18	1.0	0.0		5271	0	0
1701977218177	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0716	623.952	1137.44	1.0	5.5041	684.576	1190.8799999999999	1.0	0.2196	0.1252	0.9675	34.6192	-5.5699	-26.8623	0.0	18	1.0	0.0		5271	0	0
1701977218186	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0914	624.24	1137.12	1.0	5.375	685.7280000000001	1189.28	1.0	0.2185	0.1263	0.9676	34.3374	-5.5728	-26.859	0.0	18	1.0	0.0		5271	0	0
1701977218194	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0345	627.12	1134.56	1.0	5.4235	689.328	1188.32	1.0	0.2094	0.1295	0.9692	31.838	-5.5839	-26.8509	0.0	18	1.0	0.0		5271	0	0
1701977218202	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0223	625.68	1134.56	1.0	5.3968	687.744	1189.76	1.0	0.2106	0.1146	0.9708	13.9014	-5.7738	-26.8263	0.0	18	1.0	0.0		5271	0	0
1701977218210	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0813	626.976	1132.8	1.0	5.4237	689.904	1189.4399999999998	1.0	0.2014	0.1119	0.9731	6.0326	-5.8494	-26.8282	0.0	18	1.0	0.0		5271	0	0
1701977218219	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0641	627.264	1132.0	1.0	5.4312	689.328	1188.96	1.0	0.203	0.1123	0.9727	6.8109	-5.8239	-26.8413	0.0	18	1.0	0.0		5271	0	0
1701977218227	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0877	627.696	1130.72	1.0	5.4092	690.768	1188.96	1.0	0.2005	0.1141	0.973	8.6934	-5.7849	-26.8562	0.0	18	1.0	0.0		5271	0	0
1701977218235	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0314	627.552	1129.28	1.0	5.3872	691.6320000000001	1188.8	1.0	0.2019	0.1175	0.9723	12.351	-5.7271	-26.8706	0.0	18	1.0	0.0		5271	0	0
1701977218244	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8987	630.144	1129.92	1.0	5.3514	690.768	1187.36	1.0	0.1988	0.1174	0.973	16.8659	-5.6693	-26.8611	0.0	18	1.0	0.0		5271	0	0
1701977218252	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.963	629.856	1126.08	1.0	5.3244	691.6320000000001	1185.9199999999998	1.0	0.2015	0.1305	0.9707	20.7526	-5.6072	-26.8757	0.0	18	1.0	0.0		5271	0	0
1701977218260	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0206	630.72	1128.48	1.0	5.3421	692.784	1185.1200000000001	1.0	0.2001	0.1225	0.9721	21.5183	-5.5863	-26.8728	0.0	18	1.0	0.0		5271	0	0
1701977218269	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9184	631.44	1129.28	1.0	5.3443	694.656	1184.8000000000002	1.0	0.2002	0.1157	0.9729	22.7771	-5.553	-26.8672	0.0	18	1.0	0.0		5271	0	0
1701977218277	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0632	640.6560000000001	1127.04	1.0	5.4606	702.0	1189.28	1.0	0.1838	0.1113	0.9766	18.1513	-5.5885	-26.8304	0.0	18	1.0	0.0		5271	0	0
1701977218285	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8219	657.9359999999999	1127.68	1.0	5.2148	718.416	1188.64	1.0	0.1458	0.1055	0.9837	23.3325	-5.5039	-26.8269	0.0	18	1.0	0.0		5271	0	0
1701977218294	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8501	663.552	1124.6399999999999	1.0	5.2759	723.744	1188.32	1.0	0.1447	0.1087	0.9835	20.6673	-5.522	-26.7938	0.0	18	1.0	0.0		5271	0	0
1701977218302	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8147	663.6959999999999	1125.76	1.0	5.349	724.32	1188.8	1.0	0.1511	0.101	0.9833	17.2784	-5.5484	-26.8134	0.0	18	1.0	0.0		5271	0	0
1701977218310	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9185	664.7040000000001	1121.92	1.0	5.3471	724.176	1186.72	1.0	0.1458	0.1108	0.9831	13.3661	-5.5881	-26.8364	0.0	18	1.0	0.0		5271	0	0
1701977218319	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9124	663.84	1123.36	1.0	5.3354	726.048	1187.04	1.0	0.1433	0.1053	0.9841	9.5719	-5.6366	-26.8622	0.0	18	1.0	0.0		5271	0	0
1701977218327	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8664	665.424	1125.76	1.0	5.3421	727.776	1186.72	1.0	0.135	0.0998	0.9858	7.3616	-5.6683	-26.8773	0.0	18	1.0	0.0		5271	0	0
1701977218335	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8171	667.728	1125.44	1.0	5.3534	728.784	1188.16	1.0	0.1335	0.1006	0.9859	15.465	-5.5492	-26.8778	0.0	18	1.0	0.0		5271	0	0
1701977218344	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9286	669.312	1124.48	1.0	5.4512	726.912	1188.32	1.0	0.1349	0.109	0.9848	16.8956	-5.5722	-26.8071	0.0	18	1.0	0.0		5271	0	0
1701977218352	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9107	669.168	1127.04	1.0	5.4818	732.3840000000001	1191.84	1.0	0.1356	0.1035	0.9853	24.001	-5.4829	-26.7954	0.0	18	1.0	0.0		5271	0	0
1701977218361	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9227	669.456	1124.48	1.0	5.5057	732.3840000000001	1195.04	1.0	0.1381	0.1123	0.984	24.5986	-5.4797	-26.8004	0.0	18	1.0	0.0		5271	0	0
1701977218369	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8314	672.336	1126.24	1.0	5.2909	736.9920000000001	1195.36	1.0	0.1269	0.1035	0.9865	22.4212	-5.5122	-26.7959	0.0	18	1.0	0.0		5271	0	0
1701977218377	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8065	676.224	1126.88	1.0	5.3573	736.1279999999999	1192.6399999999999	1.0	0.1163	0.1029	0.9879	22.8271	-5.5063	-26.792	0.0	18	1.0	0.0		5271	0	0
1701977218385	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8088	674.928	1125.76	1.0	5.4417	737.712	1194.88	1.0	0.1202	0.1055	0.9871	23.2014	-5.4992	-26.7994	0.0	18	1.0	0.0		5271	0	0
1701977218394	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9481	671.76	1126.24	1.0	5.3419	737.28	1193.1200000000001	1.0	0.1291	0.1058	0.986	21.4857	-5.5147	-26.8282	0.0	18	1.0	0.0		5271	0	0
1701977218402	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8625	674.0640000000001	1128.1599999999999	1.0	5.3694	737.28	1193.44	1.0	0.1195	0.0961	0.9882	18.1027	-5.5517	-26.8489	0.0	18	1.0	0.0		5271	0	0
1701977218410	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9401	675.504	1127.84	1.0	5.326	738.288	1192.0	1.0	0.1028	0.0922	0.9904	13.0457	-5.5923	-26.8883	0.0	18	1.0	0.0		5271	0	0
1701977218419	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8914	675.9359999999999	1126.88	1.0	5.3989	739.584	1188.96	1.0	0.0995	0.0962	0.9904	12.8521	-5.5875	-26.8899	0.0	18	1.0	0.0		5271	0	0
1701977218427	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9109	676.0799999999999	1127.52	1.0	5.3435	737.9999999999999	1188.96	1.0	0.099	0.0876	0.9912	6.7859	-5.6233	-26.9634	0.0	18	1.0	0.0		5271	0	0
1701977218435	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0056	674.352	1125.1200000000001	1.0	5.4012	740.304	1188.48	1.0	0.1015	0.0931	0.9905	9.14	-5.5768	-26.9679	0.0	18	1.0	0.0		5271	0	0
1701977218444	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9182	677.52	1125.28	1.0	5.3733	739.7280000000001	1185.9199999999998	1.0	0.0963	0.0953	0.9908	14.922	-5.4946	-26.9473	0.0	18	1.0	0.0		5271	0	0
1701977218452	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8937	680.832	1124.48	1.0	5.2897	741.312	1187.04	1.0	0.0875	0.101	0.991	23.4833	-5.4174	-26.8432	0.0	18	1.0	0.0		5271	0	0
1701977218460	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9366	670.464	1124.32	1.0	5.3456	736.8480000000001	1187.84	1.0	0.1231	0.1146	0.9857	24.8253	-5.4732	-26.7903	0.0	18	1.0	0.0		5271	0	0
1701977218469	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.1134	647.424	1131.8400000000001	1.0	5.503	712.5120000000001	1190.4	1.0	0.1826	0.111	0.9769	25.447	-5.5397	-26.8428	0.0	18	1.0	0.0		5271	0	0
1701977218477	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0753	626.4	1137.44	1.0	5.564	686.16	1196.64	1.0	0.2281	0.117	0.9666	30.7441	-5.583	-26.8573	0.0	18	1.0	0.0		5271	0	0
1701977218485	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0813	610.416	1143.3600000000001	1.0	5.5649	665.856	1198.56	1.0	0.2557	0.1077	0.9607	31.2267	-5.6141	-26.909	0.0	18	1.0	0.0		5271	0	0
1701977218494	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9745	602.784	1150.08	1.0	5.591	652.608	1205.12	1.0	0.2709	0.0917	0.9582	31.1658	-5.6549	-26.9247	0.0	18	1.0	0.0		5271	0	0
1701977218502	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.1161	601.6320000000001	1148.16	1.0	5.4755	650.0160000000001	1204.48	1.0	0.2711	0.0997	0.9574	30.8405	-5.6549	-26.9393	0.0	18	1.0	0.0		5271	0	0
1701977218510	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.965	602.784	1152.32	1.0	5.5539	654.48	1206.8799999999999	1.0	0.2713	0.081	0.9591	30.2537	-5.6589	-26.9107	0.0	18	1.0	0.0		5271	0	0
1701977218519	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.119	604.368	1144.0	1.0	5.3733	658.224	1206.4	1.0	0.2682	0.1059	0.9575	28.3966	-5.6564	-26.9365	0.0	18	1.0	0.0		5271	0	0
1701977218527	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0562	609.408	1146.0800000000002	1.0	5.5185	660.24	1205.92	1.0	0.2524	0.0935	0.9631	24.2559	-5.7105	-26.9017	0.0	18	1.0	0.0		5271	0	0
