Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890820904	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4133	776.88	982.08	1.0	5.317	830.16	1372.32	1.0	0.0218	-0.0763	0.9968	29.8331	2.6798	-40.7775	0.0	13	1.0	0.0		5728	100	MYKEYWORD 100
1701890820911	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3034	775.584	980.64	1.0	5.4985	847.872	1423.52	1.0	0.0242	-0.0782	0.9966	29.6924	2.677	-40.7688	0.0	13	1.0	0.0		5728	0	0
1701890820920	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3441	774.72	979.04	1.0	5.2183	853.056	1477.9199999999998	1.0	0.0254	-0.0756	0.9968	30.144	2.7467	-40.8358	0.0	13	1.0	0.0		5728	0	0
1701890820928	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.261	776.0160000000001	975.6800000000001	1.0	5.2664	838.5120000000001	1404.64	1.0	0.0165	-0.0574	0.9982	29.5575	2.8155	-41.3835	0.0	13	1.0	0.0		5728	0	0
1701890820937	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.34	776.592	978.72	1.0	5.4159	835.6320000000001	1407.1999999999998	1.0	0.0128	-0.0636	0.9979	28.0825	2.5872	-41.197	0.0	13	1.0	0.0		5728	0	0
1701890820944	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.39	775.728	982.08	1.0	5.1	845.136	1475.52	1.0	0.0141	-0.0769	0.9969	29.3737	2.7695	-41.3956	0.0	13	1.0	0.0		5728	0	0
1701890820953	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2478	777.1679999999999	981.1199999999999	1.0	5.1205	853.344	1476.8000000000002	1.0	0.0078	-0.0715	0.9974	30.0558	2.8342	-41.4011	0.0	13	1.0	0.0		5728	0	0
1701890820962	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3588	776.736	982.56	1.0	5.5189	846.432	1410.3999999999999	1.0	-0.0412	-0.0522	0.9978	-32.2227	-5.5144	-35.6402	0.0	13	1.0	0.0		5728	0	0
1701890820971	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3478	774.2879999999999	982.8799999999999	1.0	5.554	836.7839999999999	1403.2	1.0	-0.0108	-0.0334	0.9994	-32.0628	-5.6664	-35.1912	0.0	13	1.0	0.0		5728	0	0
1701890820978	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3453	772.4159999999999	984.16	1.0	5.0573	840.528	1499.84	1.0	-0.0119	-0.2729	0.962	-32.4219	-5.5706	-35.5557	0.0	13	1.0	0.0		5728	0	0
1701890820987	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2505	772.272	982.4	1.0	5.191	850.464	1470.4	1.0	-0.0516	-0.2028	0.9779	-32.7888	-5.6134	-35.5622	0.0	13	1.0	0.0		5728	0	0
1701890820995	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5192	775.008	977.76	1.0	5.1801	842.6880000000001	1464.32	1.0	-0.0287	-0.1901	0.9813	-32.8848	-5.6345	-35.5497	0.0	13	1.0	0.0		5728	0	0
1701890821003	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3831	772.4159999999999	986.4000000000001	1.0	5.2652	847.728	1468.0	1.0	-0.0459	-0.1949	0.9797	-32.9121	-5.6434	-35.5532	0.0	13	1.0	0.0		5728	0	0
1701890821012	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5076	772.4159999999999	980.32	1.0	5.4137	836.496	1425.1200000000001	1.0	-0.0137	-0.0889	0.9959	-32.8051	-5.6304	-35.5641	0.0	13	1.0	0.0		5728	0	0
1701890821020	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1187	766.368	986.2399999999999	1.0	5.5937	825.2640000000001	1388.0	1.0	0.0226	0.0101	0.9997	-32.5781	-5.6022	-35.5824	0.0	13	1.0	0.0		5728	0	0
1701890821027	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5589	771.5520000000001	980.32	1.0	-1.0	-1440.0	-1600.0	1.0	0.0289	-0.0592	0.9978	31.3848	2.8262	-40.9537	0.0	13	1.0	0.0		5728	0	0
1701890821037	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4005	770.688	982.56	1.0	5.1905	839.9520000000001	1475.3600000000001	1.0	0.031	-0.0712	0.997	30.3842	2.7206	-40.9379	0.0	13	1.0	0.0		5728	0	0
1701890821045	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3339	770.544	984.0	1.0	5.2995	828.432	1423.1999999999998	1.0	0.0327	-0.0742	0.9967	30.8595	2.7948	-41.0214	0.0	13	1.0	0.0		5728	0	0
1701890821054	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3968	770.2560000000001	982.56	1.0	5.5592	830.304	1392.32	1.0	0.033	-0.0681	0.9971	30.9452	2.8174	-41.0717	0.0	13	1.0	0.0		5728	0	0
1701890821061	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3777	770.544	983.2	1.0	5.0892	845.28	1471.6799999999998	1.0	0.0313	-0.0718	0.9969	30.8074	2.7994	-41.0648	0.0	13	1.0	0.0		5728	0	0
1701890821070	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3593	770.2560000000001	983.84	1.0	5.1835	846.7199999999999	1464.96	1.0	0.032	-0.0738	0.9967	30.7637	2.7938	-41.066	0.0	13	1.0	0.0		5728	0	0
1701890821079	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3759	770.2560000000001	984.6399999999999	1.0	5.476	826.1279999999999	1375.0400000000002	1.0	0.0322	-0.0744	0.9967	31.0426	2.8301	-41.0845	0.0	13	1.0	0.0		5728	0	0
1701890821087	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.357	770.2560000000001	985.28	1.0	5.4908	823.3919999999999	1384.1599999999999	1.0	0.032	-0.0772	0.9965	31.0275	2.8269	-41.0774	0.0	13	1.0	0.0		5728	0	0
1701890821095	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3542	770.1120000000001	984.96	1.0	5.6009	832.8960000000001	1410.24	1.0	0.0314	-0.0748	0.9967	30.8906	2.8011	-41.0699	0.0	13	1.0	0.0		5728	0	0
1701890821103	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3771	766.368	985.28	1.0	5.2393	849.7439999999999	1466.3999999999999	1.0	0.041	-0.0746	0.9964	30.7959	2.8008	-41.1496	0.0	13	1.0	0.0		5728	0	0
1701890821112	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5183	768.24	984.96	1.0	5.5572	834.48	1403.6799999999998	1.0	0.0317	-0.0707	0.997	29.6513	2.6352	-41.0031	0.0	13	1.0	0.0		5728	0	0
1701890821120	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4442	766.512	981.7600000000001	1.0	5.6222	835.6320000000001	1405.92	1.0	0.037	-0.0605	0.9975	28.2529	2.439	-40.8468	0.0	13	1.0	0.0		5728	0	0
1701890821128	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4779	765.6479999999999	984.16	1.0	5.319	848.5920000000001	1470.88	1.0	0.0376	-0.0756	0.9964	28.4183	2.4567	-40.8437	0.0	13	1.0	0.0		5728	0	0
1701890821137	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4215	765.216	983.2	1.0	5.561	838.8000000000001	1444.96	1.0	0.0395	-0.0713	0.9967	27.27	2.3001	-40.7272	0.0	13	1.0	0.0		5728	0	0
1701890821145	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4368	764.64	982.4	1.0	5.5688	834.336	1423.52	1.0	0.0413	-0.0652	0.997	26.8424	2.2386	-40.6732	0.0	13	1.0	0.0		5728	0	0
1701890821153	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4006	765.216	983.2	1.0	5.5745	829.8720000000001	1402.08	1.0	0.0398	-0.0638	0.9972	26.3898	2.1679	-40.6004	0.0	13	1.0	0.0		5728	0	0
