Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055734677	t	desert_test_cue_parking_lot_left	0.0	5	0	3.9658	905.76	544.64	0.9545	3.6445	673.344	757.28	0.9114	-0.0578	-0.1778	0.9823	-20.8817	6.7036	-37.0673	0.0	24	1.0	0.0		5358	100	MYKEYWORD 100
1702055734685	t	desert_test_cue_parking_lot_left	0.0	5	0	3.9808	905.472	544.0	0.9545	3.5706	676.512	756.96	0.9114	-0.0668	-0.1802	0.9813	-23.4269	6.6123	-37.2387	0.0	24	1.0	0.0		5358	0	0
1702055734693	t	desert_test_cue_parking_lot_left	0.0	5	0	3.9324	906.192	543.04	0.9786	3.6232	676.512	754.08	0.9208	-0.0607	-0.1725	0.9831	-26.2691	6.5056	-37.4419	0.0	24	1.0	0.0		5358	0	0
1702055734702	t	desert_test_cue_parking_lot_left	0.0	5	0	3.9371	907.2	541.92	0.9786	3.6326	676.8	752.0	0.9208	-0.0578	-0.1676	0.9842	-26.5506	6.5088	-37.4725	0.0	24	1.0	0.0		5358	0	0
1702055734710	t	desert_test_cue_parking_lot_left	0.0	5	0	3.9293	908.0640000000001	539.8399999999999	1.0	3.6418	679.248	749.92	0.9425	-0.0616	-0.1639	0.9845	-25.3225	6.5793	-37.3785	0.0	24	1.0	0.0		5358	0	0
1702055734718	t	desert_test_cue_parking_lot_left	0.0	5	0	3.884	908.496	540.16	1.0	3.5994	680.688	748.64	0.9425	-0.0616	-0.1607	0.9851	-26.5392	6.5335	-37.451	0.0	24	1.0	0.0		5358	0	0
1702055734727	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8378	910.224	539.52	0.999	3.6537	683.568	747.8399999999999	0.9434	-0.0666	-0.1613	0.9846	-26.7321	6.5404	-37.4522	0.0	24	1.0	0.0		5358	0	0
1702055734735	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8394	910.656	536.0	0.999	3.6021	684.432	747.36	0.9434	-0.067	-0.1624	0.9844	-26.2658	6.5675	-37.381	0.0	24	1.0	0.0		5358	0	0
1702055734743	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7873	912.96	535.8399999999999	0.9844	3.5161	686.16	746.4000000000001	0.9498	-0.0715	-0.1636	0.9839	-28.6114	6.4937	-37.5606	0.0	24	1.0	0.0		5358	0	0
1702055734752	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8197	910.8	539.36	0.9844	3.6564	683.28	748.0	0.9498	-0.0657	-0.1646	0.9842	-28.6166	6.4739	-37.5811	0.0	24	1.0	0.0		5358	0	0
