Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884098011	t	officespace_test_cue_diner_right	0.0	0	0	3.5403	579.456	625.44	1.0	3.6581	528.048	698.08	1.0	-0.0402	-0.1963	0.9797	-26.6656	5.907	-32.2631	0.0	12	1.0	0.0		5771	100	MYKEYWORD 100
1701884098019	t	officespace_test_cue_diner_right	0.0	0	0	3.7184	576.432	626.24	1.0	3.6026	526.176	697.2800000000001	1.0	-0.0395	-0.1922	0.9805	-26.8372	5.9037	-32.2794	0.0	12	1.0	0.0		5771	0	0
1701884098028	t	officespace_test_cue_diner_right	0.0	0	0	3.5905	571.6800000000001	626.72	1.0	3.6335	523.152	693.6	1.0	-0.0304	-0.1821	0.9828	-26.9471	5.9409	-32.3898	0.0	12	1.0	0.0		5771	0	0
1701884098036	t	officespace_test_cue_diner_right	0.0	0	0	3.6664	567.648	626.4	1.0	3.6379	520.416	696.16	1.0	-0.0195	-0.1904	0.9815	-26.9592	5.9439	-32.426	0.0	12	1.0	0.0		5771	0	0
1701884098044	t	officespace_test_cue_diner_right	0.0	0	0	3.6317	567.072	626.72	1.0	3.6997	513.5039999999999	695.52	1.0	-0.0007	-0.1908	0.9816	-26.8965	5.9816	-32.5377	0.0	12	1.0	0.0		5771	0	0
1701884098053	t	officespace_test_cue_diner_right	0.0	0	0	3.6964	563.616	625.6	1.0	3.7401	512.352	695.6800000000001	1.0	-0.002	-0.192	0.9814	-26.8197	5.9964	-32.5854	0.0	12	1.0	0.0		5771	0	0
1701884098061	t	officespace_test_cue_diner_right	0.0	0	0	3.7282	562.0319999999999	628.16	1.0	3.7384	510.048	697.76	1.0	-0.0006	-0.1988	0.98	-26.6336	6.0053	-32.6264	0.0	12	1.0	0.0		5771	0	0
1701884098069	t	officespace_test_cue_diner_right	0.0	0	0	3.6447	559.008	627.84	1.0	3.7972	506.01599999999996	696.64	1.0	0.0099	-0.1909	0.9816	-26.3293	6.0166	-32.7285	0.0	12	1.0	0.0		5771	0	0
1701884098078	t	officespace_test_cue_diner_right	0.0	0	0	3.6684	554.688	627.36	1.0	3.7446	504.288	696.96	1.0	0.0058	-0.1899	0.9818	-25.2567	5.9913	-32.6207	0.0	12	1.0	0.0		5771	0	0
1701884098086	t	officespace_test_cue_diner_right	0.0	0	0	3.6628	552.816	627.0400000000001	1.0	3.6873	502.272	697.92	1.0	0.0109	-0.1934	0.981	-25.6748	6.0031	-32.6849	0.0	12	1.0	0.0		5771	0	0
1701884098095	t	officespace_test_cue_diner_right	0.0	0	0	3.6554	547.2	627.68	1.0	3.7222	501.11999999999995	698.56	1.0	0.0085	-0.1942	0.9809	-25.8225	6.0414	-32.8801	0.0	12	1.0	0.0		5771	0	0
1701884098103	t	officespace_test_cue_diner_right	0.0	0	0	3.5929	544.608	628.6400000000001	1.0	3.5538	496.65599999999995	699.04	1.0	0.0157	-0.1908	0.9815	-25.2121	6.0514	-32.9964	0.0	12	1.0	0.0		5771	0	0
1701884098111	t	officespace_test_cue_diner_right	0.0	0	0	3.5942	540.576	629.12	1.0	3.5852	494.064	698.08	1.0	0.0262	-0.1862	0.9821	1.2545	6.7455	-34.1782	0.0	12	1.0	0.0		5771	0	0
1701884098119	t	officespace_test_cue_diner_right	0.0	0	0	3.5679	537.264	630.24	1.0	3.5896	485.568	700.0	1.0	0.0461	-0.1923	0.9802	28.5945	7.4076	-35.1223	0.0	12	1.0	0.0		5771	0	0
1701884098127	t	officespace_test_cue_diner_right	0.0	0	0	3.6069	536.832	628.96	1.0	3.7336	481.824	698.4	1.0	0.0446	-0.1887	0.981	33.8962	7.5334	-35.2798	0.0	12	1.0	0.0		5771	0	0
1701884098136	t	officespace_test_cue_diner_right	0.0	0	0	3.4504	533.952	633.12	1.0	3.7068	481.53599999999994	699.52	1.0	0.0509	-0.2029	0.9779	35.179	7.5553	-35.2891	0.0	12	1.0	0.0		5771	0	0
1701884098144	t	officespace_test_cue_diner_right	0.0	0	0	3.5173	530.928	631.52	1.0	3.7288	480.24	696.96	1.0	0.0438	-0.1968	0.9795	35.403	7.5638	-35.3468	0.0	12	1.0	0.0		5771	0	0
1701884098152	t	officespace_test_cue_diner_right	0.0	0	0	3.3445	523.584	629.92	1.0	3.6958	476.064	696.64	1.0	0.069	-0.193	0.9788	35.4689	7.5704	-35.3392	0.0	12	1.0	0.0		5771	0	0
1701884098161	t	officespace_test_cue_diner_right	0.0	0	0	3.594	517.9680000000001	626.88	1.0	3.6987	473.61600000000004	700.0	1.0	0.0827	-0.1816	0.9799	35.1884	7.5585	-35.3398	0.0	12	1.0	0.0		5771	0	0
1701884098170	t	officespace_test_cue_diner_right	0.0	0	0	3.661	512.0640000000001	630.4	1.0	3.5922	471.168	697.92	1.0	0.105	-0.1936	0.9754	33.7637	7.5215	-35.2704	0.0	12	1.0	0.0		5771	0	0
1701884098178	t	officespace_test_cue_diner_right	0.0	0	0	3.6232	507.744	634.72	1.0	3.6148	469.152	700.64	1.0	0.1117	-0.2041	0.9725	30.818	7.4309	-35.1648	0.0	12	1.0	0.0		5771	0	0
1701884098186	t	officespace_test_cue_diner_right	0.0	0	0	3.6257	506.44800000000004	633.6	1.0	3.6198	469.152	702.24	1.0	0.1093	-0.1989	0.9739	32.2042	7.4482	-35.2066	0.0	12	1.0	0.0		5771	0	0
1701884098194	t	officespace_test_cue_diner_right	0.0	0	0	3.5041	531.6479999999999	637.28	1.0	3.6774	486.288	703.6800000000001	1.0	0.0599	-0.2124	0.9753	32.8973	7.478	-35.2059	0.0	12	1.0	0.0		5771	0	0
1701884098203	t	officespace_test_cue_diner_right	0.0	0	0	3.6157	562.8960000000001	635.8399999999999	1.0	3.7306	516.672	699.6800000000001	1.0	0.0075	-0.2095	0.9778	31.152	7.5963	-35.6864	0.0	12	1.0	0.0		5771	0	0
1701884098211	t	officespace_test_cue_diner_right	0.0	0	0	3.4903	589.248	631.2	1.0	3.3481	534.384	702.88	1.0	-0.0406	-0.2026	0.9784	33.3671	7.5677	-35.2116	0.0	12	1.0	0.0		5771	0	0
1701884098219	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	605.232	624.0	1.0	3.0411	550.224	704.16	1.0	-0.0569	-0.2415	0.9687	-27.3934	6.1666	-32.8013	0.0	12	1.0	0.0		5771	0	0
1701884098227	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	624.096	620.0	0.7677	-1.0	571.248	698.7199999999999	0.707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098236	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	649.296	638.72	0.7689	-1.0	583.344	712.16	0.7085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098242	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	681.8399999999999	664.48	0.4045	-1.0	-1440.0	-1600.0	0.3887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098250	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	727.056	648.48	0.4045	-1.0	-1440.0	-1600.0	0.3887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098259	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	719.136	647.04	0.1627	-1.0	-1440.0	-1600.0	0.241	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098266	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1627	-1.0	-1440.0	-1600.0	0.241	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098275	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098283	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	52.559999999999995	878.0799999999999	0.0	-1.0	-1440.0	-1600.0	0.0646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098292	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	49.68000000000001	876.4799999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098300	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098308	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098316	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098325	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098333	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098341	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098350	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098358	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098366	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098375	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098383	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098392	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1367	-1.0	788.8319999999999	744.64	0.1278	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098402	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	802.944	648.1600000000001	0.1367	-1.0	769.536	727.84	0.1278	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098411	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	803.088	632.3199999999999	0.3084	-1.0	733.536	716.96	0.2088	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098420	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	791.8560000000001	627.84	0.3084	-1.0	736.9920000000001	727.2	0.2088	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
1701884098428	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	774.144	636.0	0.5148	-1.0	720.864	722.72	0.4002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		5771	0	0
