Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725133683	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6262	780.768	1156.96	0.2149	3.5068	725.3280000000001	1262.4	0.3123	0.0497	-0.4408	0.8962	-10.6027	-2.5174	-31.1289	0.0	5	0.0	0.0		5621	100	MYKEYWORD 100
1701725133691	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6004	781.1999999999999	1156.48	0.2236	3.4489	726.192	1260.64	0.3087	0.0643	-0.4353	0.898	-9.0102	-2.4936	-31.0755	0.0	5	0.0	0.0		5621	0	0
1701725133699	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5586	783.0719999999999	1155.04	0.2236	3.5147	730.224	1257.44	0.3087	0.0542	-0.429	0.9016	-6.7044	-2.4367	-31.0124	0.0	5	0.0	0.0		5621	0	0
1701725133708	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5956	783.936	1151.3600000000001	0.2387	3.5868	729.792	1256.32	0.3146	0.0581	-0.4277	0.9021	-7.3505	-2.4223	-31.0149	0.0	5	0.0	0.0		5621	0	0
1701725133716	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4458	784.0799999999999	1157.2800000000002	0.2387	3.3932	729.648	1256.16	0.3146	0.0611	-0.4417	0.8951	-7.7084	-2.3997	-31.0173	0.0	5	0.0	0.0		5621	0	0
1701725133724	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5052	783.792	1148.96	0.2393	3.5132	734.1120000000001	1252.64	0.3234	0.0543	-0.4268	0.9027	-9.7967	-2.4297	-31.051	0.0	5	0.0	0.0		5621	0	0
1701725133733	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3765	785.9519999999999	1150.88	0.2393	3.622	734.1120000000001	1247.04	0.3234	0.0544	-0.4198	0.906	-9.7625	-2.4149	-31.0402	0.0	5	0.0	0.0		5621	0	0
1701725133741	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4552	784.8000000000001	1149.92	0.2385	3.6194	734.544	1244.1599999999999	0.3248	0.057	-0.4153	0.9079	-9.5793	-2.3989	-31.0286	0.0	5	0.0	0.0		5621	0	0
1701725133749	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8009	780.768	1137.6	0.2385	3.6633	734.832	1242.08	0.3248	0.0647	-0.3989	0.9147	-9.5421	-2.3837	-31.0176	0.0	5	0.0	0.0		5621	0	0
1701725133758	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6585	783.936	1139.04	0.2463	3.7233	737.712	1240.48	0.3225	0.0544	-0.399	0.9153	-9.327	-2.3702	-31.0074	0.0	5	0.0	0.0		5621	0	0
1701725133766	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.679	784.3679999999999	1140.6399999999999	0.2463	3.6438	737.568	1243.52	0.3225	0.0572	-0.409	0.9107	-9.6756	-2.3722	-31.0139	0.0	5	0.0	0.0		5621	0	0
1701725133774	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6576	784.8000000000001	1141.44	0.2344	3.6075	737.568	1244.8	0.3411	0.0568	-0.4143	0.9083	-8.4622	-2.3424	-30.982	0.0	5	0.0	0.0		5621	0	0
1701725133783	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3645	788.256	1148.8	0.2344	3.5564	741.1680000000001	1243.84	0.3411	0.0442	-0.4249	0.9042	-8.5503	-2.3272	-30.9826	0.0	5	0.0	0.0		5621	0	0
1701725133791	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5386	789.1200000000001	1142.7199999999998	0.2251	3.4624	741.744	1246.56	0.3402	0.0434	-0.4259	0.9037	-9.6337	-2.3381	-31.0045	0.0	5	0.0	0.0		5621	0	0
1701725133800	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6354	791.136	1143.2	0.2251	3.5265	740.736	1244.96	0.3402	0.0445	-0.4189	0.9069	-9.9809	-2.363	-31.0145	0.0	5	0.0	0.0		5621	0	0
1701725133807	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5812	790.416	1154.72	0.2343	3.3479	736.7040000000001	1258.24	0.34	0.0404	-0.44	0.8971	-10.0033	-2.461	-31.071	0.0	5	0.0	0.0		5621	0	0
1701725133816	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6848	788.4	1172.64	0.2343	3.5408	729.3599999999999	1264.48	0.34	0.0502	-0.4556	0.8887	-14.6129	-2.6234	-31.2188	0.0	5	0.0	0.0		5621	0	0
