Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969690956	t	pond_test_cue_sauna_right	0.0	0	0	5.2471	731.376	731.04	1.0	4.3669	773.2800000000001	787.6800000000001	1.0	-0.1362	-0.1555	0.9784	-3.6492	2.2984	-25.1608	0.0	16	1.0	0.0		5706	100	MYKEYWORD 100
1701969690964	t	pond_test_cue_sauna_right	0.0	0	0	5.2471	731.376	731.04	1.0	4.0965	772.848	788.9599999999999	1.0	-0.1348	-0.1581	0.9782	-0.7857	2.3451	-25.1735	0.0	16	1.0	0.0		5706	0	0
1701969690973	t	pond_test_cue_sauna_right	0.0	0	0	5.2469	731.376	731.2	1.0	4.2246	772.56	787.5200000000001	1.0	-0.1336	-0.156	0.9787	0.8522	2.3718	-25.1826	0.0	16	1.0	0.0		5706	0	0
1701969690981	t	pond_test_cue_sauna_right	0.0	0	0	5.2469	731.376	731.2	1.0	4.3283	772.704	786.56	1.0	-0.1335	-0.1542	0.979	1.7802	2.387	-25.1881	0.0	16	1.0	0.0		5706	0	0
1701969690989	t	pond_test_cue_sauna_right	0.0	0	0	5.2466	732.096	731.68	1.0	4.3091	772.704	786.72	1.0	-0.1346	-0.1545	0.9788	1.851	2.3883	-25.2007	0.0	16	1.0	0.0		5706	0	0
1701969690998	t	pond_test_cue_sauna_right	0.0	0	0	5.2428	732.096	731.8399999999999	1.0	4.2906	772.848	786.88	1.0	-0.1345	-0.1553	0.9787	0.9611	2.3767	-25.204	0.0	16	1.0	0.0		5706	0	0
1701969691006	t	pond_test_cue_sauna_right	0.0	0	0	5.234	732.096	731.8399999999999	1.0	4.2877	772.848	786.88	1.0	-0.1346	-0.1553	0.9786	-0.4896	2.3546	-25.203	0.0	16	1.0	0.0		5706	0	0
1701969691014	t	pond_test_cue_sauna_right	0.0	0	0	5.2316	732.096	731.8399999999999	1.0	4.2903	772.848	787.04	1.0	-0.1347	-0.1553	0.9786	-2.046	2.3302	-25.1999	0.0	16	1.0	0.0		5706	0	0
1701969691023	t	pond_test_cue_sauna_right	0.0	0	0	5.2196	732.096	731.8399999999999	1.0	4.2876	773.2800000000001	787.5200000000001	1.0	-0.1353	-0.1558	0.9785	-3.2763	2.3085	-25.1928	0.0	16	1.0	0.0		5706	0	0
1701969691031	t	pond_test_cue_sauna_right	0.0	0	0	5.219	732.096	731.8399999999999	1.0	4.2853	773.568	788.0	1.0	-0.1363	-0.1562	0.9783	-4.1012	2.2936	-25.1893	0.0	16	1.0	0.0		5706	0	0
1701969691039	t	pond_test_cue_sauna_right	0.0	0	0	5.2079	732.096	731.8399999999999	1.0	4.2875	773.2800000000001	788.16	1.0	-0.1353	-0.1564	0.9784	-4.3956	2.2911	-25.1982	0.0	16	1.0	0.0		5706	0	0
1701969691048	t	pond_test_cue_sauna_right	0.0	0	0	5.2011	732.096	731.8399999999999	1.0	4.286	772.848	788.16	1.0	-0.1343	-0.1568	0.9785	-4.3504	2.2928	-25.1995	0.0	16	1.0	0.0		5706	0	0
1701969691056	t	pond_test_cue_sauna_right	0.0	0	0	5.2005	732.096	731.8399999999999	1.0	4.2856	773.2800000000001	788.16	1.0	-0.1349	-0.1566	0.9784	-3.753	2.3029	-25.2047	0.0	16	1.0	0.0		5706	0	0
1701969691064	t	pond_test_cue_sauna_right	0.0	0	0	5.1746	731.952	731.8399999999999	1.0	4.2848	773.424	788.16	1.0	-0.1349	-0.1566	0.9784	-3.2571	2.3105	-25.2113	0.0	16	1.0	0.0		5706	0	0
1701969691073	t	pond_test_cue_sauna_right	0.0	0	0	5.1695	731.952	731.8399999999999	1.0	4.2754	773.568	788.32	1.0	-0.1352	-0.157	0.9783	-3.2807	2.313	-25.2163	0.0	16	1.0	0.0		5706	0	0
1701969691081	t	pond_test_cue_sauna_right	0.0	0	0	5.1655	731.376	731.8399999999999	1.0	4.2659	773.568	788.48	1.0	-0.1345	-0.1572	0.9783	-3.234	2.3159	-25.2229	0.0	16	1.0	0.0		5706	0	0
1701969691089	t	pond_test_cue_sauna_right	0.0	0	0	5.1469	731.2320000000001	731.8399999999999	1.0	4.2661	773.712	788.48	1.0	-0.1342	-0.1575	0.9783	-3.2417	2.3187	-25.2272	0.0	16	1.0	0.0		5706	0	0
1701969691100	t	pond_test_cue_sauna_right	0.0	0	0	5.1458	731.2320000000001	731.8399999999999	1.0	4.2654	773.712	788.48	1.0	-0.1342	-0.1574	0.9784	-3.4714	2.3147	-25.2256	0.0	16	1.0	0.0		5706	0	0
1701969691106	t	pond_test_cue_sauna_right	0.0	0	0	5.1142	731.2320000000001	731.8399999999999	1.0	3.9788	772.704	788.32	1.0	-0.1324	-0.1567	0.9787	-3.1069	2.3118	-25.223	0.0	16	1.0	0.0		5706	0	0
