trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5965343896010813,0.11709654168688689,0.21222399368848996,0.2281082634809782,0.6065938983029862,0.114186215357962,0.5887441772160712,0.18731755642225434,0.5937984496124031,0.5936268099917312,"{0: 0.5799449070245948, 1: 0.5799449070245948}","{0: 0.5799449070245948, 1: 0.5799449070245948}",0.5799449070245948,"[[455 191]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
386,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5965343896010813,0.11709654168688689,0.21222399368848996,0.2281082634809782,0.6065938983029862,0.114186215357962,0.5887441772160712,0.18731755642225434,0.5937984496124031,0.5936268099917312,"{0: 0.5799449070245948, 1: 0.5799449070245948}","{0: 0.5799449070245948, 1: 0.5799449070245948}",0.5799449070245948,"[[455 191]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5965343896010813,0.11709654168688689,0.21222399368848996,0.2281082634809782,0.6065938983029862,0.114186215357962,0.5887441772160712,0.18731755642225434,0.5937984496124031,0.5936268099917312,"{0: 0.5799449070245948, 1: 0.5799449070245948}","{0: 0.5799449070245948, 1: 0.5799449070245948}",0.5799449070245948,"[[455 191]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5965343896010813,0.11709654168688689,0.21222399368848996,0.2281082634809782,0.6065938983029862,0.114186215357962,0.5887441772160712,0.18731755642225434,0.5937984496124031,0.5936268099917312,"{0: 0.5799449070245948, 1: 0.5799449070245948}","{0: 0.5799449070245948, 1: 0.5799449070245948}",0.5799449070245948,"[[455 191]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5965343896010813,0.11709654168688689,0.21222399368848996,0.2281082634809782,0.6065938983029862,0.114186215357962,0.5887441772160712,0.18731755642225434,0.5937984496124031,0.5936268099917312,"{0: 0.5799449070245948, 1: 0.5799449070245948}","{0: 0.5799449070245948, 1: 0.5799449070245948}",0.5799449070245948,"[[455 191]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5965343896010813,0.11709654168688689,0.21222399368848996,0.2281082634809782,0.6065938983029862,0.114186215357962,0.5887441772160712,0.18731755642225434,0.5937984496124031,0.5936268099917312,"{0: 0.5799449070245948, 1: 0.5799449070245948}","{0: 0.5799449070245948, 1: 0.5799449070245948}",0.5799449070245948,"[[455 191]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
208,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5965343896010813,0.11709654168688689,0.21222399368848996,0.2281082634809782,0.6065938983029862,0.114186215357962,0.5887441772160712,0.18731755642225434,0.5937984496124031,0.5936268099917312,"{0: 0.5799449070245948, 1: 0.5799449070245948}","{0: 0.5799449070245948, 1: 0.5799449070245948}",0.5799449070245948,"[[455 191]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
426,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5965343896010813,0.11709654168688689,0.21222399368848996,0.2281082634809782,0.6065938983029862,0.114186215357962,0.5887441772160712,0.18731755642225434,0.5937984496124031,0.5936268099917312,"{0: 0.5799449070245948, 1: 0.5799449070245948}","{0: 0.5799449070245948, 1: 0.5799449070245948}",0.5799449070245948,"[[455 191]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
296,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5965343896010813,0.11709654168688689,0.21222399368848996,0.2281082634809782,0.6065938983029862,0.114186215357962,0.5887441772160712,0.18731755642225434,0.5937984496124031,0.5936268099917312,"{0: 0.5799449070245948, 1: 0.5799449070245948}","{0: 0.5799449070245948, 1: 0.5799449070245948}",0.5799449070245948,"[[455 191]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
263,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5965343896010813,0.11709654168688689,0.21222399368848996,0.2281082634809782,0.6065938983029862,0.114186215357962,0.5887441772160712,0.18731755642225434,0.5937984496124031,0.5936268099917312,"{0: 0.5799449070245948, 1: 0.5799449070245948}","{0: 0.5799449070245948, 1: 0.5799449070245948}",0.5799449070245948,"[[455 191]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
316,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5965343896010813,0.11709654168688689,0.21222399368848996,0.2281082634809782,0.6065938983029862,0.114186215357962,0.5887441772160712,0.18731755642225434,0.5937984496124031,0.5936268099917312,"{0: 0.5799449070245948, 1: 0.5799449070245948}","{0: 0.5799449070245948, 1: 0.5799449070245948}",0.5799449070245948,"[[455 191]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5965343896010813,0.11709654168688689,0.21222399368848996,0.2281082634809782,0.6065938983029862,0.114186215357962,0.5887441772160712,0.18731755642225434,0.5937984496124031,0.5936268099917312,"{0: 0.5799449070245948, 1: 0.5799449070245948}","{0: 0.5799449070245948, 1: 0.5799449070245948}",0.5799449070245948,"[[455 191]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
306,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5965343896010813,0.11709654168688689,0.21222399368848996,0.2281082634809782,0.6065938983029862,0.114186215357962,0.5887441772160712,0.18731755642225434,0.5937984496124031,0.5936268099917312,"{0: 0.5799449070245948, 1: 0.5799449070245948}","{0: 0.5799449070245948, 1: 0.5799449070245948}",0.5799449070245948,"[[455 191]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
494,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5965343896010813,0.11709654168688689,0.21222399368848996,0.2281082634809782,0.6065938983029862,0.114186215357962,0.5887441772160712,0.18731755642225434,0.5937984496124031,0.5936268099917312,"{0: 0.5799449070245948, 1: 0.5799449070245948}","{0: 0.5799449070245948, 1: 0.5799449070245948}",0.5799449070245948,"[[455 191]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
289,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5965343896010813,0.11709654168688689,0.21222399368848996,0.2281082634809782,0.6065938983029862,0.114186215357962,0.5887441772160712,0.18731755642225434,0.5937984496124031,0.5936268099917312,"{0: 0.5799449070245948, 1: 0.5799449070245948}","{0: 0.5799449070245948, 1: 0.5799449070245948}",0.5799449070245948,"[[455 191]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
278,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5965343896010813,0.11709654168688689,0.21222399368848996,0.2281082634809782,0.6065938983029862,0.114186215357962,0.5887441772160712,0.18731755642225434,0.5937984496124031,0.5936268099917312,"{0: 0.5799449070245948, 1: 0.5799449070245948}","{0: 0.5799449070245948, 1: 0.5799449070245948}",0.5799449070245948,"[[455 191]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
201,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5948399370366494,0.12107287822659035,0.20677782108691165,0.23758646646537512,0.6038548686623172,0.11895388253792648,0.5877324730172823,0.1842314073432879,0.5922480620155038,0.5920860334980674,"{0: 0.5889564063611714, 1: 0.5889564063611715}","{0: 0.5889564063611714, 1: 0.5889564063611715}",0.5889564063611715,"[[450 196]
 [330 314]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
203,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5948399370366494,0.12107287822659035,0.20677782108691165,0.23758646646537512,0.6038548686623172,0.11895388253792648,0.5877324730172823,0.1842314073432879,0.5922480620155038,0.5920860334980674,"{0: 0.5889564063611714, 1: 0.5889564063611715}","{0: 0.5889564063611714, 1: 0.5889564063611715}",0.5889564063611715,"[[450 196]
 [330 314]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
204,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5948399370366494,0.12107287822659035,0.20677782108691165,0.23758646646537512,0.6038548686623172,0.11895388253792648,0.5877324730172823,0.1842314073432879,0.5922480620155038,0.5920860334980674,"{0: 0.5889564063611714, 1: 0.5889564063611715}","{0: 0.5889564063611714, 1: 0.5889564063611715}",0.5889564063611715,"[[450 196]
 [330 314]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
326,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5903799049645052,0.1227097132912582,0.19487204074974282,0.2397961615657737,0.5980122835015461,0.12002917016691964,0.5805574941959695,0.1641803603841855,0.5821705426356589,0.5820745918504702,"{0: 0.5924153414226102, 1: 0.5924153414226102}","{0: 0.5924153414226102, 1: 0.5924153414226102}",0.5924153414226102,"[[416 230]
 [309 335]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
459,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 63}",0.5842334433381893,0.11326540144435422,0.19222966129853492,0.21286481324257014,0.5965869219020722,0.1068617449656585,0.5840351410773238,0.1780120322591504,0.5891472868217055,0.5889756360209988,"{0: 0.5736928638732381, 1: 0.573692863873238}","{0: 0.5736928638732381, 1: 0.573692863873238}",0.573692863873238,"[[452 194]
 [336 308]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
220,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 96}",0.5864837022609016,0.10850594408191046,0.189824890570699,0.21408660011030084,0.5953317219102267,0.10726368949823399,0.5855001698152428,0.1780555128106487,0.5891472868217055,0.5890020768032613,"{0: 0.5833173086168105, 1: 0.5833173086168106}","{0: 0.5833173086168105, 1: 0.5833173086168106}",0.5833173086168106,"[[441 205]
 [325 319]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
479,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5855474480452204,0.1089668458149925,0.18940899349487073,0.21386104731578795,0.5951443411656636,0.10707530821017601,0.5815985354470106,0.17182826310676813,0.586046511627907,0.5858868719112359,"{0: 0.5791336557506297, 1: 0.5791336557506298}","{0: 0.5791336557506297, 1: 0.5791336557506298}",0.5791336557506298,"[[445 201]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
192,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5849777390135027,0.11510093871344634,0.18520861452670484,0.22564563007600344,0.5928083249344394,0.11299155244091448,0.5873557778979628,0.1781266528826273,0.5891472868217055,0.5890453435378729,"{0: 0.5902051323962079, 1: 0.5902051323962078}","{0: 0.5902051323962079, 1: 0.5902051323962078}",0.5902051323962078,"[[423 223]
 [307 337]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
187,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5849777390135027,0.11510093871344634,0.18520861452670484,0.22564563007600344,0.5928083249344394,0.11299155244091448,0.5873557778979628,0.1781266528826273,0.5891472868217055,0.5890453435378729,"{0: 0.5902051323962079, 1: 0.5902051323962078}","{0: 0.5902051323962079, 1: 0.5902051323962078}",0.5902051323962078,"[[423 223]
 [307 337]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
189,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5849777390135027,0.11510093871344634,0.18520861452670484,0.22564563007600344,0.5928083249344394,0.11299155244091448,0.5873557778979628,0.1781266528826273,0.5891472868217055,0.5890453435378729,"{0: 0.5902051323962079, 1: 0.5902051323962078}","{0: 0.5902051323962079, 1: 0.5902051323962078}",0.5902051323962078,"[[423 223]
 [307 337]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
190,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5849777390135027,0.11510093871344634,0.18520861452670484,0.22564563007600344,0.5928083249344394,0.11299155244091448,0.5873557778979628,0.1781266528826273,0.5891472868217055,0.5890453435378729,"{0: 0.5902051323962079, 1: 0.5902051323962078}","{0: 0.5902051323962079, 1: 0.5902051323962078}",0.5902051323962078,"[[423 223]
 [307 337]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
196,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5849777390135027,0.11510093871344634,0.18520861452670484,0.22564563007600344,0.5928083249344394,0.11299155244091448,0.5873557778979628,0.1781266528826273,0.5891472868217055,0.5890453435378729,"{0: 0.5902051323962079, 1: 0.5902051323962078}","{0: 0.5902051323962079, 1: 0.5902051323962078}",0.5902051323962078,"[[423 223]
 [307 337]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
193,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5849777390135027,0.11510093871344634,0.18520861452670484,0.22564563007600344,0.5928083249344394,0.11299155244091448,0.5873557778979628,0.1781266528826273,0.5891472868217055,0.5890453435378729,"{0: 0.5902051323962079, 1: 0.5902051323962078}","{0: 0.5902051323962079, 1: 0.5902051323962078}",0.5902051323962078,"[[423 223]
 [307 337]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
194,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5849777390135027,0.11510093871344634,0.18520861452670484,0.22564563007600344,0.5928083249344394,0.11299155244091448,0.5873557778979628,0.1781266528826273,0.5891472868217055,0.5890453435378729,"{0: 0.5902051323962079, 1: 0.5902051323962078}","{0: 0.5902051323962079, 1: 0.5902051323962078}",0.5902051323962078,"[[423 223]
 [307 337]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
195,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5849777390135027,0.11510093871344634,0.18520861452670484,0.22564563007600344,0.5928083249344394,0.11299155244091448,0.5873557778979628,0.1781266528826273,0.5891472868217055,0.5890453435378729,"{0: 0.5902051323962079, 1: 0.5902051323962078}","{0: 0.5902051323962079, 1: 0.5902051323962078}",0.5902051323962078,"[[423 223]
 [307 337]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
197,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5849777390135027,0.11510093871344634,0.18520861452670484,0.22564563007600344,0.5928083249344394,0.11299155244091448,0.5873557778979628,0.1781266528826273,0.5891472868217055,0.5890453435378729,"{0: 0.5902051323962079, 1: 0.5902051323962078}","{0: 0.5902051323962079, 1: 0.5902051323962078}",0.5902051323962078,"[[423 223]
 [307 337]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
355,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5828382958044107,0.10877297439743286,0.18452904535406373,0.2129895537316849,0.5927986460621006,0.10662081332487258,0.5806093944980765,0.17027139453075224,0.5852713178294574,0.5851080706882295,"{0: 0.5830468915254889, 1: 0.5830468915254889}","{0: 0.5830468915254889, 1: 0.5830468915254889}",0.5830468915254889,"[[446 200]
 [335 309]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
445,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5828382958044107,0.10877297439743286,0.18452904535406373,0.2129895537316849,0.5927986460621006,0.10662081332487258,0.5806093944980765,0.17027139453075224,0.5852713178294574,0.5851080706882295,"{0: 0.5830468915254889, 1: 0.5830468915254889}","{0: 0.5830468915254889, 1: 0.5830468915254889}",0.5830468915254889,"[[446 200]
 [335 309]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
264,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5828382958044107,0.10877297439743286,0.18452904535406373,0.2129895537316849,0.5927986460621006,0.10662081332487258,0.5806093944980765,0.17027139453075224,0.5852713178294574,0.5851080706882295,"{0: 0.5830468915254889, 1: 0.5830468915254889}","{0: 0.5830468915254889, 1: 0.5830468915254889}",0.5830468915254889,"[[446 200]
 [335 309]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
435,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 63}",0.5864215889023061,0.12161308421588556,0.18414535475197305,0.23840124195573514,0.5926563269699465,0.11911433655718302,0.5800506645800206,0.16264376658845248,0.5813953488372093,0.5813078091648559,"{0: 0.5874745207007288, 1: 0.5874745207007289}","{0: 0.5874745207007288, 1: 0.5874745207007289}",0.5874745207007289,"[[412 234]
 [306 338]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
191,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.5843960308392522,0.117687599980122,0.18383348254235002,0.22768054546720629,0.5920246151599974,0.11403750893300665,0.5786395984241962,0.15955052938291558,0.57984496124031,0.5797622252562352,"{0: 0.5957480818414322, 1: 0.5957480818414321}","{0: 0.5957480818414322, 1: 0.5957480818414321}",0.5957480818414321,"[[409 237]
 [305 339]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
188,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 85}",0.5843960308392522,0.117687599980122,0.18383348254235002,0.22768054546720629,0.5920246151599974,0.11403750893300665,0.5786395984241962,0.15955052938291558,0.57984496124031,0.5797622252562352,"{0: 0.5957480818414322, 1: 0.5957480818414321}","{0: 0.5957480818414322, 1: 0.5957480818414321}",0.5957480818414321,"[[409 237]
 [305 339]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5834632628941571,0.10882636761160924,0.18383258011079956,0.2141977051696284,0.5923744930416678,0.1072968095432498,0.5819946957443051,0.1718402108209225,0.586046511627907,0.5858940830336712,"{0: 0.5811083014441474, 1: 0.5811083014441474}","{0: 0.5811083014441474, 1: 0.5811083014441474}",0.5811083014441474,"[[442 204]
 [330 314]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
434,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5814341424342985,0.10786390732898758,0.18320255036162172,0.21214885468290695,0.592358702375355,0.10612151605146206,0.5798346651006921,0.16566886423635663,0.5829457364341085,0.5828125300463435,"{0: 0.5939128511816626, 1: 0.5939128511816626}","{0: 0.5939128511816626, 1: 0.5939128511816626}",0.5939128511816626,"[[432 214]
 [324 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
429,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 96}",0.5816665971171248,0.11287455355449746,0.18286587785651,0.22029004025711682,0.5917106162309037,0.11046662435067094,0.5865793176000008,0.17961621412376272,0.5899224806201551,0.5897832817337461,"{0: 0.5911714228025307, 1: 0.5911714228025307}","{0: 0.5911714228025307, 1: 0.5911714228025307}",0.5911714228025307,"[[439 207]
 [322 322]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
