group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],[0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],0.5381818181818182,-0.14084507042253525,0.5
2,[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],0.38461538461538464,-0.23809523809523814,0.38461538461538464
3,"[1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]","[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.
 0.]",0.5686699507389164,0.11003236245954684,0.56
4,"[1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.]","[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.
 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.]",0.4724264705882353,-0.05882352941176472,0.47058823529411764
5,[1. 1. 1. 1. 1. 0. 0. 1. 1. 1.],[1. 0. 0. 1. 0. 0. 0. 1. 1. 1.],0.7296703296703297,0.4,0.7
6,[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],0.6026831785345717,0.32258064516129026,0.6111111111111112
7,[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],0.30833333333333335,-0.21348314606741559,0.3333333333333333
8,[1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],0.7132867132867133,0.47619047619047616,0.7272727272727273
9,[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],0.3958333333333333,-0.3114754098360655,0.375
10,[0. 0. 0.],[1. 1. 1.],0.0,0.0,0.0
11,[1. 1. 1. 1.],[0. 1. 0. 1.],0.6666666666666666,0.0,0.5
12,[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0.],0.4193061840120664,-0.1234567901234569,0.46153846153846156
13,[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1.],[0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
14,"[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 1. 0.]","[1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.
 0. 0. 0.]",0.49876543209876545,0.0357142857142857,0.48148148148148145
15,[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],0.5363636363636365,0.0625,0.6
16,[0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],[0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],0.6035714285714285,0.21052631578947367,0.6
17,[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],0.4689985834150594,-0.03587443946188351,0.47619047619047616
18,[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],0.5775058275058275,0.18367346938775508,0.5833333333333334
19,[1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],0.6501035196687371,0.07407407407407418,0.6666666666666666
21,[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],0.5228758169934641,0.10526315789473684,0.5294117647058824
22,[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],0.5,0.05882352941176472,0.5
23,"[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.
 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0.]","[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.
 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.]",0.6937365937365938,0.3926380368098159,0.6944444444444444
24,"[1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.]","[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.
 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.]",0.4817813765182187,0.12162162162162149,0.48717948717948717
25,[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1.],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],0.6153846153846154,0.2696629213483147,0.6153846153846154
26,[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0.],[0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],0.5982142857142857,0.26315789473684204,0.5714285714285714
