trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
413,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 163}",0.5931681196608831,0.12609115066584925,0.1945518178409571,0.24561352760026617,0.5972759089204785,0.12280676380013308,0.5839043797203763,0.16797488226059654,0.5839874411302983,0.5839874411302983,"{0: 0.6004376874527133, 1: 0.6004376874527132}","{0: 0.6004376874527133, 1: 0.6004376874527132}",0.6004376874527132,"[[363 274]
 [256 381]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
450,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 285}",0.5922249437699574,0.12696889112544496,0.1944569464151394,0.24652992276781538,0.5972284732075697,0.12326496138390769,0.578243219500467,0.1569858712715856,0.5784929356357927,0.5784929356357927,"{0: 0.5951551252067063, 1: 0.5951551252067063}","{0: 0.5951551252067063, 1: 0.5951551252067063}",0.5951551252067063,"[[353 284]
 [253 384]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
310,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 29}",0.5907204255784527,0.09690244380932052,0.19442051231587787,0.1869117462848097,0.5972102561579389,0.09345587314240485,0.5829998419003577,0.16797488226059654,0.5839874411302983,0.5839874411302983,"{0: 0.6106158922933984, 1: 0.6106158922933985}","{0: 0.6106158922933984, 1: 0.6106158922933985}",0.6106158922933985,"[[341 296]
 [234 403]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
405,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 237}",0.5906613237787738,0.13500392531556188,0.19415050466236194,0.2599041671393691,0.597075252331181,0.12995208356968455,0.5794406651549509,0.16012558869701732,0.5800627943485086,0.5800627943485086,"{0: 0.595429912092841, 1: 0.595429912092841}","{0: 0.595429912092841, 1: 0.595429912092841}",0.595429912092841,"[[345 292]
 [243 394]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
989,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 441}",0.5917785397315553,0.125679168703207,0.19406333065127934,0.24247212211809396,0.5970316653256397,0.12123606105904698,0.578055933316681,0.1569858712715856,0.5784929356357927,0.5784929356357928,"{0: 0.5983884919744978, 1: 0.5983884919744978}","{0: 0.5983884919744978, 1: 0.5983884919744978}",0.5983884919744978,"[[348 289]
 [248 389]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
236,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 205}",0.5923848259138872,0.12362420799511345,0.193828983835898,0.23953910594322078,0.596914491917949,0.11976955297161038,0.5756769825918762,0.152276295133438,0.576138147566719,0.576138147566719,"{0: 0.5980385391688374, 1: 0.5980385391688374}","{0: 0.5980385391688374, 1: 0.5980385391688374}",0.5980385391688374,"[[346 291]
 [249 388]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
994,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 225}",0.5912046968635001,0.12904723482887007,0.19377709409726784,0.24773293204986643,0.5968885470486339,0.1238664660249332,0.5736847044412834,0.14913657770800626,0.5745682888540031,0.5745682888540031,"{0: 0.5968223299463488, 1: 0.5968223299463488}","{0: 0.5968223299463488, 1: 0.5968223299463488}",0.5968223299463488,"[[337 300]
 [242 395]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
436,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 221}",0.5912223439275607,0.11408177889946644,0.19326166962224817,0.21874708617522579,0.5966308348111241,0.10937354308761287,0.5860644999004307,0.17268445839874413,0.5863422291993721,0.5863422291993721,"{0: 0.6010956973056097, 1: 0.6010956973056099}","{0: 0.6010956973056097, 1: 0.6010956973056099}",0.6010956973056099,"[[357 280]
 [247 390]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
982,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 291}",0.5906639201162123,0.11870291166630222,0.19303624444397002,0.2267042930896848,0.596518122221985,0.1133521465448424,0.5852261095832973,0.17111459968602827,0.5855572998430141,0.5855572998430141,"{0: 0.5997180661903695, 1: 0.5997180661903694}","{0: 0.5997180661903695, 1: 0.5997180661903694}",0.5997180661903694,"[[355 282]
 [246 391]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
199,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 271}",0.5917447960748731,0.1252928971930562,0.19288544083148987,0.24392958255657937,0.596442720415745,0.1219647912782897,0.5774070237742922,0.15541601255886972,0.5777080062794349,0.5777080062794349,"{0: 0.5981962643770223, 1: 0.5981962643770224}","{0: 0.5981962643770223, 1: 0.5981962643770224}",0.5981962643770224,"[[351 286]
 [252 385]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
200,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 431}",0.5904840939465443,0.12837982502757167,0.19268483739691078,0.24714006450439785,0.5963424186984554,0.12357003225219892,0.578055933316681,0.1569858712715856,0.5784929356357927,0.5784929356357928,"{0: 0.5988628998272416, 1: 0.5988628998272416}","{0: 0.5988628998272416, 1: 0.5988628998272416}",0.5988628998272416,"[[348 289]
 [248 389]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
812,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 529}",0.5914840773183851,0.1312750489308199,0.19245707583010255,0.2547239281458414,0.5962285379150513,0.1273619640729207,0.5754842722587524,0.152276295133438,0.576138147566719,0.576138147566719,"{0: 0.5925280147078756, 1: 0.5925280147078756}","{0: 0.5925280147078756, 1: 0.5925280147078756}",0.5925280147078756,"[[342 295]
 [245 392]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
635,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 563}",0.5897470752388297,0.1291873530199026,0.19244795359595607,0.24680451168690454,0.596223976797978,0.12340225584345227,0.5741894585207988,0.14913657770800626,0.5745682888540031,0.5745682888540031,"{0: 0.5970083964028794, 1: 0.5970083964028795}","{0: 0.5970083964028794, 1: 0.5970083964028795}",0.5970083964028795,"[[347 290]
 [252 385]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
439,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 319}",0.5898628978857029,0.12875080724317564,0.19175971598146396,0.24660793024703712,0.595879857990732,0.12330396512351856,0.5732024897786184,0.1475667189952904,0.5737833594976453,0.5737833594976451,"{0: 0.603687073186961, 1: 0.603687073186961}","{0: 0.603687073186961, 1: 0.603687073186961}",0.603687073186961,"[[342 295]
 [248 389]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
652,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 551}",0.5900401875917598,0.12482788301716785,0.1909308198771599,0.23904781095443978,0.59546540993858,0.11952390547721989,0.5763464861706729,0.15384615384615385,0.5769230769230769,0.5769230769230769,"{0: 0.5973386335575167, 1: 0.5973386335575167}","{0: 0.5973386335575167, 1: 0.5973386335575167}",0.5973386335575167,"[[344 293]
 [246 391]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
768,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 267}",0.589564935256301,0.13505004941606222,0.190631015378255,0.26168965117803444,0.5953155076891276,0.13084482558901722,0.5733835731751312,0.1475667189952904,0.5737833594976453,0.5737833594976451,"{0: 0.5913142699417648, 1: 0.591314269941765}","{0: 0.5913142699417648, 1: 0.591314269941765}",0.591314269941765,"[[346 291]
 [252 385]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
323,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 153}",0.5897312323141372,0.10568308414031467,0.19048925580418213,0.20334304473514797,0.5952446279020911,0.10167152236757399,0.5795382131715782,0.16012558869701732,0.5800627943485086,0.5800627943485086,"{0: 0.6016107686885888, 1: 0.6016107686885888}","{0: 0.6016107686885888, 1: 0.6016107686885888}",0.6016107686885888,"[[347 290]
 [245 392]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
639,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 377}",0.5900238148017688,0.13403741347304463,0.19038167434046258,0.2590395671531137,0.5951908371702312,0.12951978357655686,0.5750681109034782,0.15070643642072212,0.5753532182103611,0.5753532182103611,"{0: 0.5934509536213954, 1: 0.5934509536213953}","{0: 0.5934509536213954, 1: 0.5934509536213953}",0.5934509536213953,"[[350 287]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
549,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 515}",0.5888274885354927,0.13142867805414274,0.19029754984785854,0.2530101202600262,0.5951487749239293,0.1265050601300131,0.5764405601436443,0.15384615384615385,0.5769230769230769,0.5769230769230769,"{0: 0.5940337975547664, 1: 0.5940337975547665}","{0: 0.5940337975547664, 1: 0.5940337975547665}",0.5940337975547665,"[[346 291]
 [248 389]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
128,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 459}",0.5876790833084392,0.13236103150336734,0.19025291586379864,0.24957853990468357,0.5951264579318993,0.12478926995234178,0.5772036961644275,0.15541601255886972,0.5777080062794349,0.5777080062794349,"{0: 0.5976294394101077, 1: 0.5976294394101077}","{0: 0.5976294394101077, 1: 0.5976294394101077}",0.5976294394101077,"[[346 291]
 [247 390]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
644,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 511}",0.5893776588657267,0.131918041661798,0.19022056624981928,0.2546144373577645,0.5951102831249097,0.12730721867888226,0.5766390236173285,0.15384615384615385,0.5769230769230769,0.5769230769230769,"{0: 0.6022219538703055, 1: 0.6022219538703055}","{0: 0.6022219538703055, 1: 0.6022219538703055}",0.6022219538703055,"[[351 286]
 [253 384]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
208,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 271}",0.5882374629091722,0.12906155056596508,0.1899703896479803,0.24739513938174137,0.5949851948239901,0.12369756969087067,0.580434122984244,0.16169544740973307,0.5808477237048666,0.5808477237048666,"{0: 0.5955346514889013, 1: 0.5955346514889013}","{0: 0.5955346514889013, 1: 0.5955346514889013}",0.5955346514889013,"[[350 287]
 [247 390]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
645,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 469}",0.5887893139727434,0.12626701472995222,0.18954461184717822,0.2431768320184385,0.5947723059235891,0.12158841600921926,0.5718122419529402,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5972104818258666, 1: 0.5972104818258664}","{0: 0.5972104818258666, 1: 0.5972104818258664}",0.5972104818258664,"[[345 292]
 [253 384]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
402,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 169}",0.588043704368578,0.10506201996489212,0.1893052394623697,0.19887256987301752,0.5946526197311848,0.09943628493650876,0.5836909342014404,0.16797488226059654,0.5839874411302983,0.5839874411302983,"{0: 0.6002158863787032, 1: 0.6002158863787032}","{0: 0.6002158863787032, 1: 0.6002158863787032}",0.6002158863787032,"[[355 282]
 [248 389]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
494,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 343}",0.5898610593283717,0.11886924217577594,0.1892758624474825,0.22976252151995163,0.5946379312237413,0.11488126075997582,0.5734235592496055,0.1475667189952904,0.5737833594976453,0.5737833594976451,"{0: 0.5945488689377454, 1: 0.5945488689377454}","{0: 0.5945488689377454, 1: 0.5945488689377454}",0.5945488689377454,"[[347 290]
 [253 384]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
642,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 453}",0.5889570699539535,0.13528679505407112,0.1891536972062636,0.2597793298568433,0.5945768486031318,0.12988966492842166,0.5718523753057735,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5943270678637353, 1: 0.5943270678637352}","{0: 0.5943270678637353, 1: 0.5943270678637352}",0.5943270678637352,"[[346 291]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
362,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 369}",0.5881115218893853,0.1132650048406046,0.18908662872389392,0.21511546516758828,0.594543314361947,0.10755773258379414,0.5787286546244201,0.15855572998430145,0.5792778649921507,0.5792778649921507,"{0: 0.5975937047926283, 1: 0.5975937047926283}","{0: 0.5975937047926283, 1: 0.5975937047926283}",0.5975937047926283,"[[346 291]
 [245 392]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
38,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 557}",0.586554745650377,0.13423751499756761,0.1887395806427423,0.252027156694491,0.5943697903213712,0.1260135783472455,0.5779184843667001,0.1569858712715856,0.5784929356357927,0.5784929356357928,"{0: 0.6003736115868881, 1: 0.6003736115868882}","{0: 0.6003736115868881, 1: 0.6003736115868882}",0.6003736115868882,"[[345 292]
 [245 392]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
406,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 237}",0.5868904315491015,0.1266979128468281,0.18842548382263524,0.23968545470964805,0.5942127419113177,0.11984272735482403,0.5780122092711261,0.1569858712715856,0.5784929356357927,0.5784929356357928,"{0: 0.6002935167546066, 1: 0.6002935167546066}","{0: 0.6002935167546066, 1: 0.6002935167546066}",0.6002935167546066,"[[347 290]
 [247 390]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
371,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 325}",0.5882201487457713,0.13083369110847934,0.1883369140671416,0.2513682720894101,0.5941684570335708,0.12568413604470507,0.5742650685607181,0.14913657770800626,0.5745682888540031,0.5745682888540031,"{0: 0.5992485872503814, 1: 0.5992485872503814}","{0: 0.5992485872503814, 1: 0.5992485872503814}",0.5992485872503814,"[[349 288]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
643,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 579}",0.5886839602435618,0.13647668538860647,0.18833111949604586,0.2635182234867885,0.5941655597480229,0.13175911174339427,0.5725770840888178,0.14599686028257453,0.5729984301412873,0.5729984301412873,"{0: 0.5968691546175288, 1: 0.5968691546175287}","{0: 0.5968691546175288, 1: 0.5968691546175287}",0.5968691546175287,"[[345 292]
 [252 385]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
557,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 273}",0.5851134576393291,0.12215349262935267,0.1879836466023255,0.22664037108481516,0.5939918233011627,0.1133201855424076,0.5811555075260898,0.16326530612244894,0.5816326530612245,0.5816326530612246,"{0: 0.605924799578085, 1: 0.6059247995780851}","{0: 0.605924799578085, 1: 0.6059247995780851}",0.6059247995780851,"[[349 288]
 [245 392]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
224,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 361}",0.5878586545203159,0.12817414622822895,0.1876550246994907,0.24608854565687147,0.5938275123497454,0.12304427282843575,0.5763464861706729,0.15384615384615385,0.5769230769230769,0.5769230769230769,"{0: 0.5953029925893796, 1: 0.5953029925893796}","{0: 0.5953029925893796, 1: 0.5953029925893796}",0.5953029925893796,"[[344 293]
 [246 391]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
27,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5873958187457654,0.09758330050561363,0.18750204857072744,0.18655544639116,0.5937510242853637,0.09327772319558,0.5854745518723748,0.17111459968602827,0.5855572998430141,0.5855572998430141,"{0: 0.6029403429044604, 1: 0.6029403429044604}","{0: 0.6029403429044604, 1: 0.6029403429044604}",0.6029403429044604,"[[382 255]
 [273 364]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
26,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5873958187457654,0.09758330050561363,0.18750204857072744,0.18655544639116,0.5937510242853637,0.09327772319558,0.5854745518723748,0.17111459968602827,0.5855572998430141,0.5855572998430141,"{0: 0.6029403429044604, 1: 0.6029403429044604}","{0: 0.6029403429044604, 1: 0.6029403429044604}",0.6029403429044604,"[[382 255]
 [273 364]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
28,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5873958187457654,0.09758330050561363,0.18750204857072744,0.18655544639116,0.5937510242853637,0.09327772319558,0.5854745518723748,0.17111459968602827,0.5855572998430141,0.5855572998430141,"{0: 0.6029403429044604, 1: 0.6029403429044604}","{0: 0.6029403429044604, 1: 0.6029403429044604}",0.6029403429044604,"[[382 255]
 [273 364]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
24,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5873958187457654,0.09758330050561363,0.18750204857072744,0.18655544639116,0.5937510242853637,0.09327772319558,0.5854745518723748,0.17111459968602827,0.5855572998430141,0.5855572998430141,"{0: 0.6029403429044604, 1: 0.6029403429044604}","{0: 0.6029403429044604, 1: 0.6029403429044604}",0.6029403429044604,"[[382 255]
 [273 364]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
628,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 549}",0.5882236933237359,0.1293441138889704,0.18744770195964747,0.2502891632013942,0.5937238509798237,0.12514458160069714,0.5734614338801777,0.1475667189952904,0.5737833594976453,0.5737833594976453,"{0: 0.596638727946196, 1: 0.596638727946196}","{0: 0.596638727946196, 1: 0.596638727946196}",0.596638727946196,"[[348 289]
 [254 383]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
800,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 145}",0.586992814219011,0.13589639292387296,0.18725828669930444,0.2596740637190313,0.5936291433496522,0.12983703185951567,0.5737447065940713,0.14913657770800626,0.5745682888540031,0.5745682888540031,"{0: 0.5992079237201463, 1: 0.5992079237201462}","{0: 0.5992079237201463, 1: 0.5992079237201462}",0.5992079237201462,"[[338 299]
 [243 394]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
862,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 149}",0.5880200948593844,0.10310306795376101,0.187084904475834,0.19744262702816945,0.5935424522379169,0.09872131351408474,0.5843828917304686,0.1695447409733124,0.5847723704866562,0.5847723704866562,"{0: 0.6043413863552908, 1: 0.6043413863552907}","{0: 0.6043413863552908, 1: 0.6043413863552907}",0.6043413863552907,"[[353 284]
 [245 392]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
