trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
675,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 409}",0.46817319211188413,0.0986554450359433,0.067821953412302,0.1426231558994141,0.5339109767061511,0.07131157794970704,0.47932909196067097,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.49943133687744956, 1: 0.4994313368774496}","{0: 0.49943133687744956, 1: 0.4994313368774496}",0.4994313368774496,"[[135 516]
 [ 89 562]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
349,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 329}",0.4665718097961977,0.09692403313541348,0.06775390696697361,0.128436585905185,0.5338769534834868,0.0642182929525925,0.47819559098600994,0.06758832565284179,0.5337941628264209,0.5337941628264209,"{0: 0.4993546499418359, 1: 0.49935464994183587}","{0: 0.4993546499418359, 1: 0.49935464994183587}",0.49935464994183587,"[[135 516]
 [ 91 560]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
566,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 459}",0.467410743360755,0.10137843135661795,0.06748429107463969,0.13926894488475622,0.5337421455373198,0.0696344724423781,0.47992775785699215,0.06912442396313367,0.5345622119815668,0.5345622119815668,"{0: 0.4944726416407701, 1: 0.4944726416407701}","{0: 0.4944726416407701, 1: 0.4944726416407701}",0.4944726416407701,"[[137 514]
 [ 92 559]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
480,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 157}",0.4672109818596455,0.09833246236676588,0.06745418707901844,0.13021921460211008,0.5337270935395092,0.06510960730105503,0.47935885130269973,0.06758832565284179,0.5337941628264209,0.5337941628264209,"{0: 0.5000259555782077, 1: 0.5000259555782077}","{0: 0.5000259555782077, 1: 0.5000259555782077}",0.5000259555782077,"[[137 514]
 [ 93 558]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
380,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 525}",0.4660414450300461,0.10064566435409199,0.06661396216982801,0.1361414263478382,0.5333069810849139,0.06807071317391909,0.4781735691326835,0.06912442396313367,0.5345622119815668,0.5345622119815668,"{0: 0.4936361641430766, 1: 0.49363616414307654}","{0: 0.4936361641430766, 1: 0.49363616414307654}",0.49363616414307654,"[[134 517]
 [ 89 562]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
361,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 505}",0.46594084896727006,0.09455871418525462,0.06615919133777523,0.12496365599234532,0.5330795956688875,0.06248182799617265,0.4781735691326835,0.06912442396313367,0.5345622119815668,0.5345622119815668,"{0: 0.49480534496143236, 1: 0.49480534496143236}","{0: 0.49480534496143236, 1: 0.49480534496143236}",0.49480534496143236,"[[134 517]
 [ 89 562]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
656,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 479}",0.46578083993811586,0.09906340711838182,0.06595872360627301,0.13012660898407688,0.5329793618031365,0.06506330449203843,0.47821134781691627,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.49541294145129433, 1: 0.4954129414512944}","{0: 0.49541294145129433, 1: 0.4954129414512944}",0.4954129414512944,"[[136 515]
 [ 93 558]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
891,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 31}",0.46389708629988763,0.09518027113867264,0.06564207660970717,0.12444197956811151,0.5328210383048535,0.062220989784055755,0.4740929154382625,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.4958589054768629, 1: 0.495858905476863}","{0: 0.4958589054768629, 1: 0.495858905476863}",0.495858905476863,"[[130 521]
 [ 88 563]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
802,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 189}",0.4667994322917262,0.09706292181872604,0.06555624211210796,0.1302068672719309,0.532778121056054,0.06510343363596545,0.47821134781691627,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.4978126526364969, 1: 0.4978126526364969}","{0: 0.4978126526364969, 1: 0.4978126526364969}",0.4978126526364969,"[[136 515]
 [ 93 558]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
578,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 459}",0.4636964646882034,0.10020746680495743,0.06545913660323774,0.13206822088210088,0.5327295683016189,0.06603411044105044,0.47701604658134167,0.06758832565284179,0.5337941628264209,0.5337941628264209,"{0: 0.49652431211818754, 1: 0.4965243121181876}","{0: 0.49652431211818754, 1: 0.4965243121181876}",0.4965243121181876,"[[133 518]
 [ 89 562]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
