Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056875454	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7868	929.376	464.79999999999995	0.8406	3.466	680.544	740.96	1.0	-0.0645	-0.2494	0.9662	7.8531	9.251	-35.0176	0.0	24	1.0	1.0	1.0	0	0
1702056875462	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7206	923.328	468.79999999999995	0.8306	3.4414	679.104	742.72	1.0	-0.0522	-0.2515	0.9664	8.0002	9.2219	-35.0143	0.0	24	1.0	1.0	1.0	0	0
1702056875470	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7564	923.76	469.59999999999997	0.8306	3.4106	679.104	744.32	1.0	-0.055	-0.2483	0.9671	8.5517	9.2165	-34.9631	0.0	24	1.0	1.0	1.0	0	0
1702056875479	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.8039	922.1759999999999	471.03999999999996	0.8407	3.5486	676.224	748.64	1.0	-0.046	-0.2502	0.9671	8.788	9.1993	-34.9476	0.0	24	1.0	1.0	1.0	0	0
1702056875487	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7973	921.744	475.35999999999996	0.8416	3.4909	676.224	750.72	1.0	-0.0466	-0.2564	0.9654	8.4331	9.1563	-34.9956	0.0	24	1.0	1.0	1.0	0	0
1702056875495	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.8352	922.0319999999999	476.0	0.8665	3.513	674.0640000000001	752.8	1.0	-0.0464	-0.2558	0.9656	7.9861	9.1099	-35.0489	0.0	24	1.0	1.0	1.0	0	0
1702056875504	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.8029	920.736	478.08000000000004	0.8665	3.4574	674.928	752.8	1.0	-0.0466	-0.2543	0.966	7.5953	9.0627	-35.0996	0.0	24	1.0	1.0	1.0	0	0
1702056875512	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7308	919.8720000000001	481.92	0.8615	3.5119	674.64	756.0	1.0	-0.0468	-0.257	0.9653	6.778	8.9798	-35.2031	0.0	24	1.0	1.0	1.0	0	0
1702056875520	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7766	921.312	484.0	0.8615	3.5211	674.784	756.96	1.0	-0.0505	-0.2574	0.965	5.9532	8.9125	-35.2991	0.0	24	1.0	1.0	1.0	0	0
1702056875529	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.787	921.6	485.76	0.8912	3.5158	674.928	759.68	1.0	-0.0513	-0.2603	0.9642	5.6145	8.8754	-35.3393	0.0	24	1.0	1.0	1.0	0	0
1702056875537	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7296	919.584	488.15999999999997	0.8912	3.4745	674.352	761.28	1.0	-0.0448	-0.2638	0.9635	5.396	8.8482	-35.3654	0.0	24	1.0	1.0	1.0	0	0
1702056875546	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7452	919.7280000000001	487.04	0.8987	3.436	673.776	763.1999999999999	1.0	-0.0452	-0.2597	0.9646	5.5146	8.8332	-35.3592	0.0	24	1.0	1.0	1.0	0	0
1702056875554	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7225	920.304	485.92	0.8987	3.4302	672.912	763.04	1.0	-0.0462	-0.2523	0.9665	5.7983	8.8262	-35.3359	0.0	24	1.0	1.0	1.0	0	0
1702056875562	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.8097	916.1279999999999	487.68	0.9167	3.4864	673.776	766.24	1.0	-0.0396	-0.255	0.9661	6.6029	8.8439	-35.2581	0.0	24	1.0	1.0	1.0	0	0
1702056875571	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.75	917.9999999999999	494.71999999999997	0.9167	3.425	671.904	765.9200000000001	1.0	-0.0432	-0.2649	0.9633	7.0236	8.8464	-35.2219	0.0	24	1.0	1.0	1.0	0	0
1702056875578	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7227	918.576	494.88000000000005	0.9285	3.4075	674.64	768.1600000000001	1.0	-0.0491	-0.2646	0.9631	7.1415	8.8391	-35.2145	0.0	24	1.0	1.0	1.0	0	0
1702056875587	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6952	918.288	498.08000000000004	0.9285	3.4299	672.912	768.1600000000001	1.0	-0.0455	-0.2673	0.9625	6.9836	8.8113	-35.2357	0.0	24	1.0	1.0	1.0	0	0
1702056875596	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.722	916.2719999999999	498.56	0.9331	3.4321	674.496	770.88	1.0	-0.043	-0.2666	0.9628	5.253	8.6994	-35.4294	0.0	24	1.0	1.0	1.0	0	0
1702056875604	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6604	914.976	502.08000000000004	0.9331	3.4167	673.344	772.8	1.0	-0.0366	-0.2692	0.9624	4.8166	8.6463	-35.4855	0.0	24	1.0	1.0	1.0	0	0
1702056875612	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6918	914.688	503.68000000000006	0.9337	3.4498	672.768	774.08	1.0	-0.0348	-0.268	0.9628	4.7686	8.6154	-35.499	0.0	24	1.0	1.0	1.0	0	0
1702056875621	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6642	911.52	504.96	0.9342	3.4168	670.752	776.8	1.0	-0.0285	-0.2695	0.9626	4.6626	8.5871	-35.5224	0.0	24	1.0	1.0	1.0	0	0
1702056875629	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7001	911.2320000000001	505.6	0.9528	3.3929	671.76	777.28	1.0	-0.0304	-0.2664	0.9634	4.8958	8.5758	-35.5033	0.0	24	1.0	1.0	1.0	0	0
1702056875637	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6727	909.3599999999999	508.8	0.9528	3.3206	673.632	778.4	1.0	-0.0338	-0.2698	0.9623	5.0068	8.5611	-35.4989	0.0	24	1.0	1.0	1.0	0	0
1702056875645	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6825	907.632	510.40000000000003	0.9757	3.3556	670.032	781.44	1.0	-0.0267	-0.2739	0.9614	5.3887	8.5654	-35.4655	0.0	24	1.0	1.0	1.0	0	0
1702056875654	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6428	906.912	511.84000000000003	0.9757	3.3755	666.288	781.9200000000001	1.0	-0.0242	-0.2736	0.9615	5.4532	8.5485	-35.4674	0.0	24	1.0	1.0	1.0	0	0
1702056875662	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6781	906.4799999999999	514.72	0.9716	3.332	666.432	785.44	1.0	-0.0278	-0.2805	0.9594	5.7411	8.546	-35.4438	0.0	24	1.0	1.0	1.0	0	0
1702056875671	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7004	905.1840000000001	516.8000000000001	0.9716	3.4462	664.992	785.9200000000001	1.0	-0.0263	-0.2771	0.9605	5.9019	8.5161	-35.4412	0.0	24	1.0	1.0	1.0	0	0
1702056875679	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7012	903.168	518.56	0.9961	3.4739	663.12	791.36	1.0	-0.0216	-0.2835	0.9587	6.5253	8.5259	-35.3867	0.0	24	1.0	1.0	1.0	0	0
1702056875687	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6445	901.584	523.36	0.9961	3.4917	660.528	791.6800000000001	1.0	-0.017	-0.2895	0.957	6.1692	8.4896	-35.4328	0.0	24	1.0	1.0	1.0	0	0
1702056875696	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6566	900.0	524.8000000000001	1.0	3.3824	661.968	793.6	1.0	-0.0198	-0.2911	0.9565	5.9161	8.4572	-35.4656	0.0	24	1.0	1.0	1.0	0	0
1702056875704	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6525	896.4000000000001	525.6	1.0	3.4754	657.648	796.16	1.0	-0.009	-0.2913	0.9566	5.8331	8.4295	-35.4845	0.0	24	1.0	1.0	1.0	0	0
1702056875712	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7462	892.6560000000001	529.6	1.0	3.445	657.792	797.92	1.0	-0.0069	-0.2981	0.9545	5.7703	8.4081	-35.5038	0.0	24	1.0	1.0	1.0	0	0
1702056875721	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6656	891.36	529.6	1.0	3.4257	655.344	799.04	1.0	-0.0038	-0.2926	0.9562	5.4599	8.3602	-35.5463	0.0	24	1.0	1.0	1.0	0	0
1702056875729	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6136	888.192	532.3199999999999	1.0	3.3678	652.32	799.84	1.0	0.0033	-0.2941	0.9558	4.9929	8.3134	-35.605	0.0	24	1.0	1.0	1.0	0	0
1702056875737	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6869	887.7600000000001	531.68	1.0	3.3531	651.6	803.36	1.0	0.0001	-0.2953	0.9554	5.2054	8.3106	-35.5911	0.0	24	1.0	1.0	1.0	0	0
1702056875745	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6944	885.024	532.64	1.0	3.4394	650.0160000000001	802.88	1.0	0.0049	-0.2929	0.9561	5.0914	8.2912	-35.6205	0.0	24	1.0	1.0	1.0	0	0
1702056875753	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6102	884.16	536.0	1.0	3.444	647.712	803.8399999999999	1.0	0.0029	-0.2975	0.9547	5.4322	8.2911	-35.5924	0.0	24	1.0	1.0	1.0	0	0
1702056875762	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6649	883.2959999999999	536.16	1.0	3.3826	646.416	803.8399999999999	1.0	0.0022	-0.2961	0.9552	6.0627	8.3131	-35.5286	0.0	24	1.0	1.0	1.0	0	0
1702056875770	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6502	881.8560000000001	539.04	1.0	3.3902	642.6719999999999	804.64	1.0	0.0037	-0.3024	0.9532	6.2034	8.3169	-35.5239	0.0	24	1.0	1.0	1.0	0	0
1702056875778	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7051	871.7760000000001	535.52	1.0	3.3573	636.624	803.2	1.0	0.0206	-0.2976	0.9545	5.8965	8.3181	-35.5581	0.0	24	1.0	1.0	1.0	0	0
1702056875787	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.652	861.696	532.0	1.0	3.3277	626.544	797.44	1.0	0.0365	-0.2901	0.9563	6.1806	8.3649	-35.5325	0.0	24	1.0	1.0	1.0	0	0
1702056875795	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6607	854.208	526.0799999999999	1.0	3.3656	616.896	794.88	1.0	0.0497	-0.2788	0.9591	6.6387	8.4066	-35.4964	0.0	24	1.0	1.0	1.0	0	0
1702056875803	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7133	853.2	526.24	1.0	3.4793	616.7520000000001	795.84	1.0	0.0465	-0.2822	0.9582	6.5628	8.4087	-35.5052	0.0	24	1.0	1.0	1.0	0	0
1702056875812	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7772	850.608	526.88	1.0	3.4318	614.16	794.24	1.0	0.0543	-0.2812	0.9581	7.942	8.4776	-35.3636	0.0	24	1.0	1.0	1.0	0	0
1702056875820	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7709	849.312	526.0799999999999	1.0	3.3925	611.568	795.52	1.0	0.0571	-0.2808	0.9581	8.4712	8.5029	-35.3147	0.0	24	1.0	1.0	1.0	0	0
1702056875828	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7581	848.5920000000001	526.72	1.0	3.3788	611.712	794.4	1.0	0.0559	-0.2808	0.9581	8.4025	8.4991	-35.3255	0.0	24	1.0	1.0	1.0	0	0
1702056875837	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7336	848.5920000000001	525.92	1.0	3.4395	610.56	795.84	1.0	0.0563	-0.2822	0.9577	8.0357	8.4877	-35.3641	0.0	24	1.0	1.0	1.0	0	0
1702056875845	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7329	847.5840000000001	525.44	1.0	3.478	608.832	796.16	1.0	0.0601	-0.2814	0.9577	7.532	8.461	-35.419	0.0	24	1.0	1.0	1.0	0	0
1702056875854	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7766	844.7040000000001	526.88	1.0	3.4639	607.536	797.12	1.0	0.0657	-0.2852	0.9562	7.5579	8.4601	-35.4209	0.0	24	1.0	1.0	1.0	0	0
1702056875862	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6858	844.992	526.24	1.0	3.41	608.112	798.08	1.0	0.062	-0.2851	0.9565	6.493	8.4045	-35.533	0.0	24	1.0	1.0	1.0	0	0
1702056875871	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7463	842.976	526.4	1.0	3.4406	606.816	796.8	1.0	0.0664	-0.2838	0.9566	6.5682	8.4079	-35.5308	0.0	24	1.0	1.0	1.0	0	0
1702056875878	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6689	841.248	527.2	1.0	3.4091	605.376	796.16	1.0	0.0695	-0.2846	0.9561	6.6529	8.4143	-35.5264	0.0	24	1.0	1.0	1.0	0	0
1702056875887	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7214	839.52	528.0	1.0	3.4323	603.648	797.76	1.0	0.0711	-0.289	0.9547	6.7325	8.4199	-35.5261	0.0	24	1.0	1.0	1.0	0	0
1702056875895	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.654	837.216	528.96	1.0	3.4558	601.6320000000001	797.6	1.0	0.0802	-0.2907	0.9534	6.711	8.4199	-35.5259	0.0	24	1.0	1.0	1.0	0	0
1702056875903	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7264	836.208	529.12	1.0	3.3807	598.1759999999999	797.2800000000001	1.0	0.0847	-0.2902	0.9532	6.8131	8.4227	-35.5161	0.0	24	1.0	1.0	1.0	0	0
1702056875912	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6513	835.488	528.0	1.0	3.4659	598.896	796.8	1.0	0.0818	-0.2875	0.9543	6.8747	8.4266	-35.5118	0.0	24	1.0	1.0	1.0	0	0
1702056875920	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7039	835.9200000000001	528.6400000000001	1.0	3.3786	596.592	794.7199999999999	1.0	0.0734	-0.2865	0.9553	7.3133	8.4484	-35.4793	0.0	24	1.0	1.0	1.0	0	0
1702056875928	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.673	833.328	529.44	1.0	3.3745	595.5840000000001	795.2	1.0	0.081	-0.2892	0.9538	7.6312	8.4681	-35.4435	0.0	24	1.0	1.0	1.0	0	0
1702056875937	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.64	830.448	528.0	1.0	3.5381	594.576	796.0	1.0	0.0875	-0.289	0.9533	7.6972	8.4815	-35.4378	0.0	24	1.0	1.0	1.0	0	0
1702056875945	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7033	829.7280000000001	529.76	1.0	3.4964	593.28	795.04	1.0	0.0907	-0.2927	0.9519	7.7577	8.4893	-35.4321	0.0	24	1.0	1.0	1.0	0	0
1702056875953	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.5864	831.6	529.12	1.0	3.5088	594.432	794.4	1.0	0.0849	-0.2907	0.953	7.5972	8.4835	-35.4448	0.0	24	1.0	1.0	1.0	0	0
1702056875962	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.71	830.736	527.52	1.0	3.5151	596.016	793.6	1.0	0.0838	-0.2893	0.9536	7.1062	8.4708	-35.4941	0.0	24	1.0	1.0	1.0	0	0
1702056875970	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7316	829.008	526.0799999999999	1.0	3.4735	591.552	792.16	1.0	0.0928	-0.2881	0.9531	7.1397	8.4918	-35.4934	0.0	24	1.0	1.0	1.0	0	0
1702056875978	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7122	827.568	525.92	1.0	3.5831	591.696	789.9200000000001	1.0	0.0945	-0.2864	0.9534	7.0946	8.4964	-35.5004	0.0	24	1.0	1.0	1.0	0	0
1702056875986	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7453	826.7040000000001	523.2	1.0	3.5621	591.8399999999999	791.84	1.0	0.0943	-0.2851	0.9539	7.0658	8.5026	-35.5029	0.0	24	1.0	1.0	1.0	0	0
1702056875995	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7088	825.84	524.64	1.0	3.4468	590.256	791.04	1.0	0.0958	-0.2885	0.9527	7.0469	8.5095	-35.5068	0.0	24	1.0	1.0	1.0	0	0
1702056876003	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.71	824.1120000000001	521.12	1.0	3.5374	590.4	793.6	1.0	0.0969	-0.286	0.9533	6.91	8.5075	-35.5231	0.0	24	1.0	1.0	1.0	0	0
1702056876011	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7079	824.832	521.12	1.0	3.5023	589.536	791.6800000000001	1.0	0.0932	-0.2837	0.9544	6.8185	8.5043	-35.5332	0.0	24	1.0	1.0	1.0	0	0
1702056876020	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7063	824.976	520.3199999999999	1.0	3.5255	590.4	793.12	1.0	0.0907	-0.2851	0.9542	6.4818	8.4908	-35.5667	0.0	24	1.0	1.0	1.0	0	0
1702056876028	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6445	825.408	519.84	1.0	3.587	588.816	792.9599999999999	1.0	0.0932	-0.2841	0.9543	6.5032	8.4947	-35.5633	0.0	24	1.0	1.0	1.0	0	0
1702056876037	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6743	824.976	519.68	1.0	3.5444	588.816	789.9200000000001	1.0	0.0953	-0.2795	0.9554	6.696	8.5041	-35.5433	0.0	24	1.0	1.0	1.0	0	0
1702056876046	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6658	824.544	519.84	1.0	3.557	589.8240000000001	792.3199999999999	1.0	0.0955	-0.2831	0.9543	6.6265	8.5011	-35.5511	0.0	24	1.0	1.0	1.0	0	0
1702056876054	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6861	824.1120000000001	520.3199999999999	1.0	3.506	587.664	791.36	1.0	0.1005	-0.2831	0.9538	6.904	8.516	-35.5224	0.0	24	1.0	1.0	1.0	0	0
1702056876062	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7064	823.9680000000001	520.96	1.0	3.4935	589.248	789.44	1.0	0.0987	-0.2821	0.9543	7.1629	8.5312	-35.4944	0.0	24	1.0	1.0	1.0	0	0
1702056876070	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7157	824.2560000000001	521.6	1.0	3.4976	589.248	789.76	1.0	0.0979	-0.2843	0.9537	7.2463	8.537	-35.4863	0.0	24	1.0	1.0	1.0	0	0
1702056876078	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7078	823.9680000000001	522.4	1.0	3.5046	589.392	790.08	1.0	0.0979	-0.2862	0.9532	7.3743	8.5436	-35.4738	0.0	24	1.0	1.0	1.0	0	0
1702056876087	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6457	824.976	522.24	1.0	3.5611	590.256	790.4	1.0	0.0965	-0.2851	0.9536	7.1641	8.5293	-35.5006	0.0	24	1.0	1.0	1.0	0	0
1702056876095	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.8148	835.0559999999999	524.16	1.0	3.5389	599.1840000000001	794.4	1.0	0.0868	-0.2874	0.9539	6.9072	8.4841	-35.5153	0.0	24	1.0	1.0	1.0	0	0
1702056876103	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7842	855.5039999999999	528.96	1.0	3.4959	621.504	795.36	1.0	0.0466	-0.295	0.9543	7.0342	8.4793	-35.4771	0.0	24	1.0	1.0	1.0	0	0
1702056876112	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7894	882.72	529.44	1.0	3.4731	642.6719999999999	797.76	1.0	0.0047	-0.297	0.9548	5.7581	8.4108	-35.5775	0.0	24	1.0	1.0	1.0	0	0
1702056876120	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7291	898.272	529.44	1.0	3.4533	656.208	800.4799999999999	1.0	-0.0243	-0.2999	0.9536	3.7646	8.3094	-35.7759	0.0	24	1.0	1.0	1.0	0	0
