Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980115033	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7447	618.48	925.1200000000001	1.0	3.6944	622.08	1030.24	1.0	0.1435	0.0334	0.9891	31.2438	1.2388	-34.8457	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980115042	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.6783	619.92	926.0799999999999	1.0	3.7491	623.952	1031.52	1.0	0.1405	0.0219	0.9898	17.3738	0.9012	-34.6422	0.0	19	1.0	1.0	1.0	0	0
1701980115050	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.6967	619.6320000000001	926.0799999999999	1.0	3.7693	625.2479999999999	1030.24	1.0	0.1403	0.0231	0.9898	16.9054	0.8897	-34.6365	0.0	19	1.0	1.0	1.0	0	0
1701980115058	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.6788	619.92	926.0799999999999	1.0	3.7762	625.5360000000001	1031.52	1.0	0.1397	0.0214	0.99	16.2859	0.8752	-34.631	0.0	19	1.0	1.0	1.0	0	0
1701980115067	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.6867	619.92	926.24	1.0	3.7847	625.68	1032.0	1.0	0.1395	0.0207	0.99	15.8877	0.8663	-34.6314	0.0	19	1.0	1.0	1.0	0	0
1701980115076	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.6943	620.064	926.24	1.0	3.7779	625.68	1032.16	1.0	0.1394	0.0201	0.99	15.2881	0.8517	-34.6236	0.0	19	1.0	1.0	1.0	0	0
1701980115084	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.6871	620.352	926.4	1.0	3.7714	625.824	1032.16	1.0	0.1391	0.0197	0.9901	15.2607	0.8516	-34.6273	0.0	19	1.0	1.0	1.0	0	0
1701980115092	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.68	620.496	926.56	1.0	3.7709	625.968	1032.16	1.0	0.1386	0.0193	0.9902	15.2511	0.8523	-34.6297	0.0	19	1.0	1.0	1.0	0	0
1701980115100	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.6943	623.664	926.8800000000001	1.0	3.7714	626.256	1032.16	1.0	0.1358	0.0083	0.9907	1.2249	0.5292	-34.4443	0.0	19	1.0	1.0	1.0	0	0
1701980115108	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.6513	623.952	925.76	1.0	3.7705	626.544	1032.32	1.0	0.1366	0.0066	0.9906	-2.6755	0.4398	-34.3903	0.0	19	1.0	1.0	1.0	0	0
