Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973417914	t	campsite_testcue_resort_right	0.0	9	0	4.3621	791.424	806.4	1.0	4.0906	724.32	866.08	1.0	-0.0557	-0.2381	0.9696	30.0299	5.8662	-37.8578	0.0	17	1.0	1.0	1.0	0	0
1701973417923	t	campsite_testcue_resort_right	0.0	9	0	4.4211	786.672	806.08	1.0	4.0786	725.04	864.48	1.0	-0.0524	-0.2369	0.9701	30.1109	5.8666	-37.8607	0.0	17	1.0	1.0	1.0	0	0
1701973417931	t	campsite_testcue_resort_right	0.0	9	0	4.3779	785.0880000000001	808.16	1.0	4.1006	723.744	867.2	1.0	-0.0533	-0.2428	0.9686	30.1637	5.8603	-37.8689	0.0	17	1.0	1.0	1.0	0	0
1701973417939	t	campsite_testcue_resort_right	0.0	9	0	4.3708	782.0640000000001	807.5200000000001	1.0	4.0882	723.888	864.64	1.0	-0.0428	-0.2416	0.9694	30.1942	5.8648	-37.8694	0.0	17	1.0	1.0	1.0	0	0
1701973417948	t	campsite_testcue_resort_right	0.0	9	0	4.412	782.496	805.9200000000001	1.0	4.076	724.032	864.0	1.0	-0.0482	-0.2358	0.9706	30.2026	5.8667	-37.8688	0.0	17	1.0	1.0	1.0	0	0
1701973417956	t	campsite_testcue_resort_right	0.0	9	0	4.2607	781.056	809.76	1.0	4.0048	722.016	866.24	1.0	-0.0449	-0.2509	0.967	30.2651	5.8666	-37.8666	0.0	17	1.0	1.0	1.0	0	0
1701973417965	t	campsite_testcue_resort_right	0.0	9	0	4.2732	779.472	808.4799999999999	1.0	4.0396	721.728	864.32	1.0	-0.0444	-0.2446	0.9686	30.1331	5.8599	-37.8696	0.0	17	1.0	1.0	1.0	0	0
1701973417973	t	campsite_testcue_resort_right	0.0	9	0	4.3466	777.888	806.72	1.0	4.0711	721.872	864.8	1.0	-0.0427	-0.2525	0.9666	-0.9003	5.7258	-39.0439	0.0	17	1.0	1.0	1.0	0	0
1701973417981	t	campsite_testcue_resort_right	0.0	9	0	4.345	775.872	808.4799999999999	1.0	4.0267	720.7199999999999	864.0	1.0	-0.0364	-0.2546	0.9664	-1.5571	5.7236	-39.0697	0.0	17	1.0	1.0	1.0	0	0
1701973417990	t	campsite_testcue_resort_right	0.0	9	0	4.2825	776.448	808.64	1.0	4.088	723.744	862.72	1.0	-0.047	-0.2519	0.9666	-1.5162	5.7262	-39.0714	0.0	17	1.0	1.0	1.0	0	0
1701973417998	t	campsite_testcue_resort_right	0.0	9	0	4.357	775.872	805.28	1.0	4.0634	723.168	862.5600000000001	1.0	-0.0456	-0.2458	0.9682	-1.1064	5.7283	-39.0555	0.0	17	1.0	1.0	1.0	0	0
1701973418006	t	campsite_testcue_resort_right	0.0	9	0	4.3163	774.576	808.0	1.0	4.0629	722.3040000000001	863.1999999999999	1.0	-0.041	-0.2521	0.9668	-0.9589	5.729	-39.0512	0.0	17	1.0	1.0	1.0	0	0
1701973418015	t	campsite_testcue_resort_right	0.0	9	0	4.2899	774.0	807.04	1.0	4.0983	722.736	863.04	1.0	-0.0418	-0.2496	0.9674	-0.8878	5.7285	-39.0512	0.0	17	1.0	1.0	1.0	0	0
1701973418023	t	campsite_testcue_resort_right	0.0	9	0	4.3455	771.5520000000001	807.5200000000001	1.0	4.0873	722.3040000000001	863.84	1.0	-0.0379	-0.2526	0.9668	-0.9407	5.7301	-39.0544	0.0	17	1.0	1.0	1.0	0	0
1701973418031	t	campsite_testcue_resort_right	0.0	9	0	4.4063	771.84	806.56	1.0	4.0768	722.016	863.04	1.0	-0.038	-0.249	0.9678	-0.7119	5.7306	-39.0466	0.0	17	1.0	1.0	1.0	0	0
1701973418040	t	campsite_testcue_resort_right	0.0	9	0	4.3063	769.968	806.88	1.0	4.0683	722.3040000000001	862.5600000000001	1.0	-0.0363	-0.249	0.9678	-0.7256	5.7314	-39.0467	0.0	17	1.0	1.0	1.0	0	0
1701973418048	t	campsite_testcue_resort_right	0.0	9	0	4.4229	769.824	805.7600000000001	1.0	4.0747	722.016	862.2400000000001	1.0	-0.0365	-0.2458	0.9686	-0.5687	5.7307	-39.0406	0.0	17	1.0	1.0	1.0	0	0
1701973418056	t	campsite_testcue_resort_right	0.0	9	0	4.3289	768.3839999999999	803.36	1.0	4.0666	721.728	862.0799999999999	1.0	-0.0336	-0.2409	0.97	-0.7239	5.729	-39.0469	0.0	17	1.0	1.0	1.0	0	0
1701973418065	t	campsite_testcue_resort_right	0.0	9	0	4.3794	769.68	804.96	1.0	4.0743	721.296	861.92	1.0	-0.0363	-0.2434	0.9693	-0.6252	5.7289	-39.0431	0.0	17	1.0	1.0	1.0	0	0
1701973418073	t	campsite_testcue_resort_right	0.0	9	0	4.329	767.808	805.4399999999999	1.0	4.0661	721.008	861.76	1.0	-0.0318	-0.2437	0.9693	-0.4046	5.7288	-39.0351	0.0	17	1.0	1.0	1.0	0	0
1701973418081	t	campsite_testcue_resort_right	0.0	9	0	4.3396	768.24	806.4	1.0	4.0684	720.5759999999999	861.76	1.0	-0.0326	-0.2456	0.9688	-0.1436	5.7299	-39.0252	0.0	17	1.0	1.0	1.0	0	0
1701973418090	t	campsite_testcue_resort_right	0.0	9	0	4.3721	766.944	805.12	1.0	4.0712	720.5759999999999	861.5999999999999	1.0	-0.0304	-0.243	0.9695	0.0124	5.7311	-39.0192	0.0	17	1.0	1.0	1.0	0	0
1701973418098	t	campsite_testcue_resort_right	0.0	9	0	4.3573	767.088	805.4399999999999	1.0	4.0741	720.5759999999999	861.4399999999999	1.0	-0.0314	-0.2435	0.9694	0.1205	5.733	-39.0143	0.0	17	1.0	1.0	1.0	0	0
1701973418106	t	campsite_testcue_resort_right	0.0	9	0	4.4083	765.6479999999999	804.8	1.0	4.0742	720.288	861.12	1.0	-0.0291	-0.2421	0.9698	-0.006	5.7341	-39.0195	0.0	17	1.0	1.0	1.0	0	0
1701973418115	t	campsite_testcue_resort_right	0.0	9	0	4.3693	766.08	805.5999999999999	1.0	4.0748	720.4319999999999	860.6400000000001	1.0	-0.0309	-0.2433	0.9695	0.1091	5.7371	-39.0148	0.0	17	1.0	1.0	1.0	0	0
1701973418123	t	campsite_testcue_resort_right	0.0	9	0	4.3359	764.784	804.1600000000001	1.0	4.0757	720.288	860.4799999999999	1.0	-0.0282	-0.2408	0.9702	-0.0089	5.7395	-39.0192	0.0	17	1.0	1.0	1.0	0	0
1701973418131	t	campsite_testcue_resort_right	0.0	9	0	4.4097	764.3520000000001	804.32	1.0	4.0749	720.144	860.16	1.0	-0.0281	-0.2416	0.97	-0.0789	5.7431	-39.0217	0.0	17	1.0	1.0	1.0	0	0
1701973418140	t	campsite_testcue_resort_right	0.0	9	0	4.3942	765.5039999999999	803.2	1.0	4.0745	719.856	859.84	1.0	-0.0304	-0.2394	0.9704	-0.0734	5.7461	-39.0212	0.0	17	1.0	1.0	1.0	0	0
1701973418148	t	campsite_testcue_resort_right	0.0	9	0	4.3963	764.064	803.8399999999999	1.0	4.0689	719.856	859.68	1.0	-0.0277	-0.241	0.9701	0.0741	5.7505	-39.0163	0.0	17	1.0	1.0	1.0	0	0
1701973418156	t	campsite_testcue_resort_right	0.0	9	0	4.3456	763.776	802.2399999999999	1.0	4.0743	719.424	859.36	1.0	-0.0263	-0.2382	0.9708	0.0933	5.7531	-39.0156	0.0	17	1.0	1.0	1.0	0	0
1701973418165	t	campsite_testcue_resort_right	0.0	9	0	4.3179	764.064	801.44	1.0	4.0747	719.28	859.36	1.0	-0.0263	-0.2369	0.9712	0.3791	5.7559	-39.0048	0.0	17	1.0	1.0	1.0	0	0
1701973418173	t	campsite_testcue_resort_right	0.0	9	0	4.3443	763.776	802.3999999999999	1.0	4.0752	719.136	859.36	1.0	-0.0257	-0.2386	0.9708	0.3591	5.7563	-39.0056	0.0	17	1.0	1.0	1.0	0	0
1701973418181	t	campsite_testcue_resort_right	0.0	9	0	4.3589	763.632	802.2399999999999	1.0	4.0755	719.136	859.2	1.0	-0.0254	-0.2384	0.9708	0.3254	5.757	-39.0068	0.0	17	1.0	1.0	1.0	0	0
1701973418190	t	campsite_testcue_resort_right	0.0	9	0	4.3385	763.632	801.92	1.0	4.0748	719.136	858.8800000000001	1.0	-0.0256	-0.2377	0.971	0.2588	5.7593	-39.0087	0.0	17	1.0	1.0	1.0	0	0
1701973418198	t	campsite_testcue_resort_right	0.0	9	0	4.3588	763.632	802.2399999999999	1.0	4.0753	719.136	858.7199999999999	1.0	-0.0252	-0.2386	0.9708	0.3266	5.7612	-39.0056	0.0	17	1.0	1.0	1.0	0	0
1701973418206	t	campsite_testcue_resort_right	0.0	9	0	4.3385	763.2	801.92	1.0	4.0813	718.704	857.9200000000001	1.0	-0.0236	-0.2369	0.9712	0.0996	5.763	-39.0135	0.0	17	1.0	1.0	1.0	0	0
1701973418215	t	campsite_testcue_resort_right	0.0	9	0	4.3838	765.792	804.96	1.0	4.1117	717.696	859.52	1.0	-0.027	-0.2403	0.9703	0.0741	5.7398	-39.022	0.0	17	1.0	1.0	1.0	0	0
1701973418223	t	campsite_testcue_resort_right	0.0	9	0	4.4022	767.664	813.28	1.0	4.0362	718.848	868.3199999999999	1.0	-0.0327	-0.2624	0.9644	-0.1508	5.6951	-39.0471	0.0	17	1.0	1.0	1.0	0	0
1701973418231	t	campsite_testcue_resort_right	0.0	9	0	4.4104	767.808	814.72	1.0	3.9908	718.272	869.12	1.0	-0.0321	-0.2647	0.9638	-0.1798	5.6877	-39.0523	0.0	17	1.0	1.0	1.0	0	0
1701973418240	t	campsite_testcue_resort_right	0.0	9	0	4.408	765.6479999999999	813.5999999999999	1.0	4.0561	717.84	870.0799999999999	1.0	-0.0284	-0.2632	0.9643	-0.2028	5.6812	-39.0566	0.0	17	1.0	1.0	1.0	0	0
1701973418248	t	campsite_testcue_resort_right	0.0	9	0	4.4185	765.936	815.5200000000001	1.0	3.9807	716.544	869.92	1.0	-0.0276	-0.2671	0.9633	-0.3121	5.6818	-39.0597	0.0	17	1.0	1.0	1.0	0	0
1701973418256	t	campsite_testcue_resort_right	0.0	9	0	4.4324	764.784	813.4399999999999	1.0	4.0176	717.12	868.3199999999999	1.0	-0.0272	-0.2606	0.9651	-0.3532	5.6846	-39.0612	0.0	17	1.0	1.0	1.0	0	0
1701973418265	t	campsite_testcue_resort_right	0.0	9	0	4.4288	764.4960000000001	813.7600000000001	1.0	4.1339	718.704	868.96	1.0	-0.0308	-0.2623	0.9645	-0.2438	5.6862	-39.0588	0.0	17	1.0	1.0	1.0	0	0
1701973418273	t	campsite_testcue_resort_right	0.0	9	0	4.4243	764.784	813.9200000000001	1.0	3.9846	718.9920000000001	869.4399999999999	1.0	-0.0326	-0.2641	0.9639	-0.0719	5.6882	-39.0529	0.0	17	1.0	1.0	1.0	0	0
1701973418281	t	campsite_testcue_resort_right	0.0	9	0	4.4072	763.632	814.24	1.0	4.0266	719.136	869.4399999999999	1.0	-0.0321	-0.2648	0.9637	0.0024	5.6909	-39.0518	0.0	17	1.0	1.0	1.0	0	0
1701973418289	t	campsite_testcue_resort_right	0.0	9	0	4.3835	763.776	813.12	1.0	4.09	716.976	868.8000000000001	1.0	-0.0286	-0.2624	0.9645	0.0993	5.6936	-39.047	0.0	17	1.0	1.0	1.0	0	0
1701973418298	t	campsite_testcue_resort_right	0.0	9	0	4.3964	762.6239999999999	814.56	1.0	4.0684	716.544	868.0	1.0	-0.0264	-0.2636	0.9643	0.0252	5.694	-39.0515	0.0	17	1.0	1.0	1.0	0	0
1701973418306	t	campsite_testcue_resort_right	0.0	9	0	4.4068	760.896	812.8	1.0	4.1204	716.1120000000001	867.84	1.0	-0.0227	-0.2601	0.9653	0.0385	5.6948	-39.0523	0.0	17	1.0	1.0	1.0	0	0
1701973418314	t	campsite_testcue_resort_right	0.0	9	0	4.3861	760.32	811.52	1.0	4.1239	715.5360000000001	866.56	1.0	-0.0213	-0.255	0.9667	0.0624	5.6951	-39.0519	0.0	17	1.0	1.0	1.0	0	0
1701973418323	t	campsite_testcue_resort_right	0.0	9	0	4.4925	760.752	813.9200000000001	1.0	4.017	714.384	868.0	1.0	-0.0217	-0.2626	0.9646	-0.0434	5.6943	-39.0558	0.0	17	1.0	1.0	1.0	0	0
1701973418331	t	campsite_testcue_resort_right	0.0	9	0	4.3985	759.456	812.64	1.0	4.0149	714.672	867.0400000000001	1.0	-0.0203	-0.2585	0.9658	-0.04	5.6958	-39.0555	0.0	17	1.0	1.0	1.0	0	0
1701973418339	t	campsite_testcue_resort_right	0.0	9	0	4.393	758.5920000000001	811.9999999999999	1.0	4.0298	714.24	866.7199999999999	1.0	-0.0184	-0.2569	0.9663	0.0372	5.6953	-39.0529	0.0	17	1.0	1.0	1.0	0	0
1701973418348	t	campsite_testcue_resort_right	0.0	9	0	4.409	759.168	815.04	1.0	4.0722	713.952	866.24	1.0	-0.0211	-0.2608	0.9651	0.0916	5.6936	-39.0518	0.0	17	1.0	1.0	1.0	0	0
1701973418356	t	campsite_testcue_resort_right	0.0	9	0	4.4524	758.4479999999999	812.8	1.0	4.0628	713.664	866.4	1.0	-0.0206	-0.2563	0.9664	0.1771	5.6915	-39.049	0.0	17	1.0	1.0	1.0	0	0
1701973418364	t	campsite_testcue_resort_right	0.0	9	0	4.4324	759.024	812.48	1.0	4.045	713.232	866.08	1.0	-0.0225	-0.2544	0.9668	0.1586	5.6876	-39.05	0.0	17	1.0	1.0	1.0	0	0
1701973418373	t	campsite_testcue_resort_right	0.0	9	0	4.3995	757.44	812.48	1.0	4.0627	713.088	866.24	1.0	-0.0193	-0.2545	0.9669	0.1751	5.6875	-39.0499	0.0	17	1.0	1.0	1.0	0	0
1701973418381	t	campsite_testcue_resort_right	0.0	9	0	4.4257	757.0079999999999	812.96	1.0	4.0662	712.944	866.24	1.0	-0.0189	-0.2556	0.9666	0.2025	5.6873	-39.0489	0.0	17	1.0	1.0	1.0	0	0
1701973418389	t	campsite_testcue_resort_right	0.0	9	0	4.4349	757.44	812.8	1.0	4.0696	712.8	866.4	1.0	-0.0201	-0.2556	0.9666	0.165	5.6875	-39.0502	0.0	17	1.0	1.0	1.0	0	0
1701973418398	t	campsite_testcue_resort_right	0.0	9	0	4.4389	757.5840000000001	812.96	1.0	4.0817	712.8	866.24	1.0	-0.0209	-0.2554	0.9666	0.277	5.6878	-39.046	0.0	17	1.0	1.0	1.0	0	0
1701973418406	t	campsite_testcue_resort_right	0.0	9	0	4.4433	757.44	812.96	1.0	4.0792	712.8	866.4	1.0	-0.021	-0.2557	0.9665	0.3214	5.6882	-39.0444	0.0	17	1.0	1.0	1.0	0	0
1701973418414	t	campsite_testcue_resort_right	0.0	9	0	4.439	757.0079999999999	812.96	1.0	4.0861	712.6560000000001	866.56	1.0	-0.0202	-0.2565	0.9663	0.3457	5.6889	-39.0433	0.0	17	1.0	1.0	1.0	0	0
1701973418423	t	campsite_testcue_resort_right	0.0	9	0	4.4348	756.7199999999999	812.96	1.0	4.0931	712.5120000000001	866.8799999999999	1.0	-0.0194	-0.2573	0.9661	0.4082	5.6896	-39.0409	0.0	17	1.0	1.0	1.0	0	0
1701973418431	t	campsite_testcue_resort_right	0.0	9	0	4.4391	756.7199999999999	813.28	1.0	4.0859	712.2239999999999	866.56	1.0	-0.0194	-0.2573	0.9661	0.4456	5.6901	-39.0394	0.0	17	1.0	1.0	1.0	0	0
1701973418439	t	campsite_testcue_resort_right	0.0	9	0	4.4416	756.7199999999999	813.5999999999999	1.0	4.0931	712.5120000000001	866.8799999999999	1.0	-0.0201	-0.2584	0.9658	0.4752	5.6903	-39.0384	0.0	17	1.0	1.0	1.0	0	0
1701973418448	t	campsite_testcue_resort_right	0.0	9	0	4.4382	756.576	813.28	1.0	4.0965	712.2239999999999	867.2	1.0	-0.02	-0.2582	0.9659	0.6315	5.6909	-39.0332	0.0	17	1.0	1.0	1.0	0	0
1701973418456	t	campsite_testcue_resort_right	0.0	9	0	4.4347	756.576	813.5999999999999	1.0	4.0995	712.08	867.36	1.0	-0.0199	-0.2592	0.9656	0.6574	5.6909	-39.0328	0.0	17	1.0	1.0	1.0	0	0
1701973418465	t	campsite_testcue_resort_right	0.0	9	0	4.4306	756.576	813.5999999999999	1.0	4.0966	711.936	867.2	1.0	-0.0202	-0.2591	0.9656	0.5594	5.691	-39.0369	0.0	17	1.0	1.0	1.0	0	0
1701973418473	t	campsite_testcue_resort_right	0.0	9	0	4.4267	756.432	813.5999999999999	1.0	4.0997	711.792	867.36	1.0	-0.0205	-0.2596	0.9655	0.3151	5.6908	-39.0463	0.0	17	1.0	1.0	1.0	0	0
1701973418481	t	campsite_testcue_resort_right	0.0	9	0	4.4213	756.432	813.5999999999999	1.0	4.0999	711.792	867.52	1.0	-0.0212	-0.2598	0.9654	0.2584	5.6904	-39.049	0.0	17	1.0	1.0	1.0	0	0
1701973418489	t	campsite_testcue_resort_right	0.0	9	0	4.4265	756.288	813.5999999999999	1.0	4.1147	711.072	867.6800000000001	1.0	-0.0199	-0.2603	0.9653	0.2153	5.69	-39.051	0.0	17	1.0	1.0	1.0	0	0
1701973418498	t	campsite_testcue_resort_right	0.0	9	0	4.4344	756.0	813.5999999999999	1.0	4.1157	710.64	867.6800000000001	1.0	-0.0193	-0.2605	0.9653	0.1754	5.6899	-39.0535	0.0	17	1.0	1.0	1.0	0	0
1701973418506	t	campsite_testcue_resort_right	0.0	9	0	4.4346	755.28	813.7600000000001	1.0	4.1154	710.064	868.16	1.0	-0.0173	-0.2616	0.965	0.1366	5.6897	-39.0559	0.0	17	1.0	1.0	1.0	0	0
1701973418514	t	campsite_testcue_resort_right	0.0	9	0	4.4392	754.992	814.24	1.0	4.1154	710.064	868.3199999999999	1.0	-0.0173	-0.2627	0.9647	0.0988	5.6896	-39.0581	0.0	17	1.0	1.0	1.0	0	0
1701973418523	t	campsite_testcue_resort_right	0.0	9	0	4.4281	754.5600000000001	814.56	1.0	4.1152	709.92	868.4799999999999	1.0	-0.0166	-0.2634	0.9645	0.0505	5.6892	-39.0611	0.0	17	1.0	1.0	1.0	0	0
1701973418531	t	campsite_testcue_resort_right	0.0	9	0	4.4279	754.5600000000001	814.88	1.0	4.1225	709.92	868.4799999999999	1.0	-0.017	-0.2637	0.9644	0.0376	5.6882	-39.0628	0.0	17	1.0	1.0	1.0	0	0
1701973418539	t	campsite_testcue_resort_right	0.0	9	0	4.4279	754.5600000000001	815.04	1.0	4.1225	709.92	868.4799999999999	1.0	-0.0175	-0.2639	0.9644	0.0086	5.688	-39.0653	0.0	17	1.0	1.0	1.0	0	0
1701973418548	t	campsite_testcue_resort_right	0.0	9	0	4.4387	754.272	815.04	1.0	4.1226	709.776	868.6400000000001	1.0	-0.0173	-0.2638	0.9644	-0.0056	5.6866	-39.0669	0.0	17	1.0	1.0	1.0	0	0
1701973418556	t	campsite_testcue_resort_right	0.0	9	0	4.4385	754.272	814.88	1.0	4.1239	709.488	868.96	1.0	-0.0173	-0.2639	0.9644	-0.032	5.6859	-39.0693	0.0	17	1.0	1.0	1.0	0	0
1701973418564	t	campsite_testcue_resort_right	0.0	9	0	4.4384	753.9839999999999	815.1999999999999	1.0	4.1222	709.3439999999999	868.96	1.0	-0.0166	-0.2641	0.9643	-0.0678	5.6847	-39.0724	0.0	17	1.0	1.0	1.0	0	0
1701973418573	t	campsite_testcue_resort_right	0.0	9	0	4.457	753.8399999999999	815.1999999999999	1.0	4.1223	709.3439999999999	868.96	1.0	-0.0165	-0.2641	0.9643	-0.1092	5.684	-39.0753	0.0	17	1.0	1.0	1.0	0	0
1701973418581	t	campsite_testcue_resort_right	0.0	9	0	4.457	753.8399999999999	815.3600000000001	1.0	4.1116	709.3439999999999	868.96	1.0	-0.0164	-0.2642	0.9643	-0.1111	5.6839	-39.0768	0.0	17	1.0	1.0	1.0	0	0
1701973418589	t	campsite_testcue_resort_right	0.0	9	0	4.4671	753.408	815.5200000000001	1.0	4.1117	709.2	868.96	1.0	-0.0157	-0.2645	0.9642	-0.1132	5.6839	-39.0773	0.0	17	1.0	1.0	1.0	0	0
1701973418598	t	campsite_testcue_resort_right	0.0	9	0	4.4671	752.976	815.5200000000001	1.0	4.1115	709.056	868.96	1.0	-0.0142	-0.2644	0.9643	-0.0659	5.6837	-39.0758	0.0	17	1.0	1.0	1.0	0	0
1701973418606	t	campsite_testcue_resort_right	0.0	9	0	4.4819	752.8320000000001	815.5200000000001	1.0	4.1222	709.056	868.96	1.0	-0.0143	-0.2645	0.9643	0.0021	5.6846	-39.0735	0.0	17	1.0	1.0	1.0	0	0
1701973418614	t	campsite_testcue_resort_right	0.0	9	0	4.4819	752.8320000000001	815.5200000000001	1.0	4.1115	708.912	868.96	1.0	-0.0143	-0.2647	0.9642	0.1054	5.6863	-39.0699	0.0	17	1.0	1.0	1.0	0	0
1701973418623	t	campsite_testcue_resort_right	0.0	9	0	4.4671	752.8320000000001	815.5200000000001	1.0	4.1115	708.768	868.96	1.0	-0.0143	-0.2651	0.9641	0.2037	5.6881	-39.0666	0.0	17	1.0	1.0	1.0	0	0
1701973418631	t	campsite_testcue_resort_right	0.0	9	0	4.4781	752.544	815.5200000000001	1.0	4.1225	708.624	868.6400000000001	1.0	-0.0132	-0.2646	0.9643	0.2894	5.6888	-39.0636	0.0	17	1.0	1.0	1.0	0	0
1701973418639	t	campsite_testcue_resort_right	0.0	9	0	4.478	752.256	815.5200000000001	1.0	4.1114	708.624	868.4799999999999	1.0	-0.0128	-0.2645	0.9643	0.3452	5.6895	-39.0616	0.0	17	1.0	1.0	1.0	0	0
1701973418648	t	campsite_testcue_resort_right	0.0	9	0	4.4819	752.256	815.6800000000001	1.0	4.1225	708.624	868.4799999999999	1.0	-0.0129	-0.2648	0.9642	0.3576	5.6913	-39.0613	0.0	17	1.0	1.0	1.0	0	0
1701973418656	t	campsite_testcue_resort_right	0.0	9	0	4.4819	752.256	815.5200000000001	1.0	4.1045	708.48	868.3199999999999	1.0	-0.0127	-0.2647	0.9642	0.3544	5.6916	-39.0615	0.0	17	1.0	1.0	1.0	0	0
1701973418664	t	campsite_testcue_resort_right	0.0	9	0	4.4888	752.256	815.5200000000001	1.0	4.1007	708.48	868.3199999999999	1.0	-0.013	-0.2645	0.9643	0.3683	5.6924	-39.0612	0.0	17	1.0	1.0	1.0	0	0
1701973418673	t	campsite_testcue_resort_right	0.0	9	0	4.4887	751.8240000000001	815.6800000000001	1.0	4.1045	708.48	868.3199999999999	1.0	-0.0124	-0.2653	0.9641	0.3254	5.695	-39.0628	0.0	17	1.0	1.0	1.0	0	0
1701973418681	t	campsite_testcue_resort_right	0.0	9	0	4.4887	751.8240000000001	815.6800000000001	1.0	4.0955	708.624	868.16	1.0	-0.0133	-0.2658	0.9639	0.3197	5.6974	-39.0633	0.0	17	1.0	1.0	1.0	0	0
1701973418689	t	campsite_testcue_resort_right	0.0	9	0	4.4858	751.8240000000001	815.6800000000001	1.0	4.1047	708.48	868.3199999999999	1.0	-0.013	-0.2663	0.9638	0.3796	5.6995	-39.0612	0.0	17	1.0	1.0	1.0	0	0
1701973418698	t	campsite_testcue_resort_right	0.0	9	0	4.4858	751.6800000000001	815.6800000000001	1.0	4.1046	708.48	868.3199999999999	1.0	-0.0132	-0.2667	0.9637	0.2922	5.7002	-39.0644	0.0	17	1.0	1.0	1.0	0	0
1701973418706	t	campsite_testcue_resort_right	0.0	9	0	4.4858	751.392	815.6800000000001	1.0	4.1225	708.336	868.3199999999999	1.0	-0.0122	-0.2671	0.9636	0.3799	5.7026	-39.0612	0.0	17	1.0	1.0	1.0	0	0
1701973418714	t	campsite_testcue_resort_right	0.0	9	0	4.5005	749.9520000000001	813.5999999999999	1.0	4.1389	707.904	868.3199999999999	1.0	-0.0114	-0.2644	0.9643	0.2605	5.7068	-39.07	0.0	17	1.0	1.0	1.0	0	0
1701973418722	t	campsite_testcue_resort_right	0.0	9	0	4.5511	749.9520000000001	814.24	1.0	4.1381	707.904	868.4799999999999	1.0	-0.013	-0.2662	0.9638	0.0866	5.7072	-39.0769	0.0	17	1.0	1.0	1.0	0	0
1701973418731	t	campsite_testcue_resort_right	0.0	9	0	4.4997	750.9599999999999	812.64	1.0	4.1221	707.76	868.3199999999999	1.0	-0.0162	-0.2631	0.9646	-0.0306	5.7067	-39.0812	0.0	17	1.0	1.0	1.0	0	0
1701973418739	t	campsite_testcue_resort_right	0.0	9	0	4.555	748.8000000000001	814.56	1.0	4.1383	707.616	868.3199999999999	1.0	-0.013	-0.2668	0.9637	-0.1491	5.7074	-39.0871	0.0	17	1.0	1.0	1.0	0	0
