Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060320816	t	music_studio_test_cue_loft_left	0.0	28	0	3.9295	726.4799999999999	891.04	0.9176	3.897	748.2239999999999	927.36	0.9014	-0.0469	-0.2152	0.9754	2.9111	3.7676	-37.3531	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060320824	t	music_studio_test_cue_loft_left	0.0	28	0	3.9294	726.4799999999999	891.2	0.9176	3.8511	746.9280000000001	927.68	0.9014	-0.0442	-0.2161	0.9754	2.7484	3.7697	-37.3652	0.0	25	1.0	1.0	1.0	0	0
1702060320832	t	music_studio_test_cue_loft_left	0.0	28	0	3.9277	726.4799999999999	891.36	0.9186	3.8505	746.64	928.6400000000001	0.8824	-0.0438	-0.2179	0.975	2.4411	3.7734	-37.3865	0.0	25	1.0	1.0	1.0	0	0
1702060320841	t	music_studio_test_cue_loft_left	0.0	28	0	3.9272	725.904	891.36	0.9186	3.8405	746.64	929.28	0.8824	-0.0422	-0.2191	0.9748	2.0897	3.7776	-37.4098	0.0	25	1.0	1.0	1.0	0	0
1702060320849	t	music_studio_test_cue_loft_left	0.0	28	0	3.928	725.904	891.36	0.9245	3.8404	746.64	929.28	0.8793	-0.0422	-0.219	0.9748	2.2586	3.7756	-37.4004	0.0	25	1.0	1.0	1.0	0	0
1702060320857	t	music_studio_test_cue_loft_left	0.0	28	0	3.9277	725.904	891.36	0.9245	3.8505	746.9280000000001	928.6400000000001	0.8793	-0.0425	-0.2177	0.9751	2.4479	3.7733	-37.3902	0.0	25	1.0	1.0	1.0	0	0
1702060320866	t	music_studio_test_cue_loft_left	0.0	28	0	3.9252	725.904	891.36	0.9274	3.9039	747.792	927.68	0.8845	-0.0443	-0.2159	0.9754	2.6706	3.7713	-37.3783	0.0	25	1.0	1.0	1.0	0	0
1702060320874	t	music_studio_test_cue_loft_left	0.0	28	0	3.9183	725.904	891.2	0.9279	3.9363	747.9359999999999	924.48	0.8852	-0.0443	-0.2106	0.9766	2.321	3.7757	-37.4006	0.0	25	1.0	1.0	1.0	0	0
1702060320882	t	music_studio_test_cue_loft_left	0.0	28	0	3.9185	726.4799999999999	891.2	0.9167	3.9362	747.9359999999999	924.48	0.8885	-0.0457	-0.2107	0.9765	2.2992	3.7769	-37.4028	0.0	25	1.0	1.0	1.0	0	0
1702060320891	t	music_studio_test_cue_loft_left	0.0	28	0	3.9198	726.4799999999999	891.2	0.9167	3.9038	747.792	927.68	0.8885	-0.0457	-0.2164	0.9752	3.0352	3.7715	-37.359	0.0	25	1.0	1.0	1.0	0	0
1702060320899	t	music_studio_test_cue_loft_left	0.0	28	0	3.9196	726.3359999999999	891.2	0.9063	3.8748	746.9280000000001	928.6400000000001	0.8832	-0.0437	-0.2184	0.9749	3.4742	3.7699	-37.334	0.0	25	1.0	1.0	1.0	0	0
1702060320907	t	music_studio_test_cue_loft_left	0.0	28	0	3.9182	726.3359999999999	891.2	0.9063	3.8748	746.9280000000001	928.6400000000001	0.8832	-0.0438	-0.2191	0.9747	3.5538	3.7727	-37.3312	0.0	25	1.0	1.0	1.0	0	0
1702060320916	t	music_studio_test_cue_loft_left	0.0	28	0	3.918	726.3359999999999	891.04	0.923	3.903	746.9280000000001	927.68	0.879	-0.0435	-0.2176	0.9751	3.6822	3.7738	-37.325	0.0	25	1.0	1.0	1.0	0	0
1702060320924	t	music_studio_test_cue_loft_left	0.0	28	0	3.9189	726.192	891.5200000000001	0.923	3.8771	747.792	924.48	0.879	-0.0448	-0.2141	0.9758	3.6229	3.7776	-37.3303	0.0	25	1.0	1.0	1.0	0	0
1702060320932	t	music_studio_test_cue_loft_left	0.0	28	0	3.9187	726.192	891.2	0.9197	3.8406	746.9280000000001	928.6400000000001	0.8854	-0.0431	-0.2202	0.9745	4.0457	3.7746	-37.3068	0.0	25	1.0	1.0	1.0	0	0
1702060320941	t	music_studio_test_cue_loft_left	0.0	28	0	3.9189	726.192	891.04	0.9197	3.7916	746.9280000000001	929.12	0.8854	-0.0432	-0.2204	0.9744	4.503	3.7697	-37.281	0.0	25	1.0	1.0	1.0	0	0
1702060320949	t	music_studio_test_cue_loft_left	0.0	28	0	3.9187	726.192	891.04	0.9156	4.0284	748.944	922.88	0.8791	-0.048	-0.2132	0.9758	4.0212	3.7896	-37.3162	0.0	25	1.0	1.0	1.0	0	0
1702060320957	t	music_studio_test_cue_loft_left	0.0	28	0	3.814	725.904	899.3600000000001	0.9156	3.7915	747.36	935.8399999999999	0.8791	-0.0401	-0.235	0.9712	3.4849	3.7255	-37.3637	0.0	25	1.0	1.0	1.0	0	0
1702060320966	t	music_studio_test_cue_loft_left	0.0	28	0	3.8289	733.536	907.5200000000001	0.9147	3.9577	746.9280000000001	939.84	0.873	-0.0502	-0.241	0.9692	2.3001	3.6644	-37.4421	0.0	25	1.0	1.0	1.0	0	0
1702060320974	t	music_studio_test_cue_loft_left	0.0	28	0	3.9579	740.304	918.5600000000001	0.9147	4.0204	751.392	939.3599999999999	0.873	-0.0688	-0.25	0.9658	-0.754	3.6634	-37.6342	0.0	25	1.0	1.0	1.0	0	0
1702060320983	t	music_studio_test_cue_loft_left	0.0	28	0	3.9981	738.288	918.72	0.9132	3.9229	751.6800000000001	949.6	0.879	-0.0606	-0.2574	0.9644	-2.557	3.6316	-37.7571	0.0	25	1.0	1.0	1.0	0	0
1702060320991	t	music_studio_test_cue_loft_left	0.0	28	0	3.9285	738.72	920.96	0.9132	3.8582	748.368	958.08	0.879	-0.0526	-0.2744	0.9602	-3.3625	3.6251	-37.8092	0.0	25	1.0	1.0	1.0	0	0
1702060320999	t	music_studio_test_cue_loft_left	0.0	28	0	4.0044	739.4399999999999	918.4	0.9088	3.8632	754.272	955.3599999999999	0.8441	-0.0683	-0.2659	0.9616	-3.2073	3.6299	-37.8025	0.0	25	1.0	1.0	1.0	0	0
1702060321007	t	music_studio_test_cue_loft_left	0.0	28	0	4.0198	737.28	920.64	0.9094	3.7472	753.408	958.56	0.845	-0.0627	-0.2754	0.9593	-2.2714	3.6209	-37.7454	0.0	25	1.0	1.0	1.0	0	0
1702060321016	t	music_studio_test_cue_loft_left	0.0	28	0	4.0025	736.9920000000001	922.08	0.8974	3.8616	753.264	957.9200000000001	0.8503	-0.0621	-0.2757	0.9592	2.2599	3.5704	-37.4731	0.0	25	1.0	1.0	1.0	0	0
1702060321024	t	music_studio_test_cue_loft_left	0.0	28	0	3.997	737.424	920.32	0.8974	3.8921	753.6959999999999	956.64	0.8503	-0.0639	-0.2705	0.9606	1.7898	3.576	-37.501	0.0	25	1.0	1.0	1.0	0	0
1702060321033	t	music_studio_test_cue_loft_left	0.0	28	0	4.0036	737.856	920.32	0.9	3.9228	754.272	955.3599999999999	0.8212	-0.0659	-0.2686	0.961	2.1522	3.5719	-37.4791	0.0	25	1.0	1.0	1.0	0	0
1702060321041	t	music_studio_test_cue_loft_left	0.0	28	0	3.9972	737.568	919.36	0.9	3.9321	755.5680000000001	954.24	0.8212	-0.0678	-0.2649	0.9619	3.5725	3.5575	-37.394	0.0	25	1.0	1.0	1.0	0	0
1702060321049	t	music_studio_test_cue_loft_left	0.0	28	0	3.9906	737.856	919.8399999999999	0.8965	3.9234	756.432	955.3599999999999	0.8548	-0.07	-0.2678	0.9609	3.297	3.5626	-37.4106	0.0	25	1.0	1.0	1.0	0	0
1702060321058	t	music_studio_test_cue_loft_left	0.0	28	0	3.988	737.568	920.1599999999999	0.8965	3.928	755.5680000000001	954.24	0.8548	-0.0674	-0.2674	0.9612	2.0458	3.5794	-37.4854	0.0	25	1.0	1.0	1.0	0	0
1702060321066	t	music_studio_test_cue_loft_left	0.0	28	0	3.9858	737.856	919.8399999999999	0.8914	3.9224	754.5600000000001	955.3599999999999	0.8357	-0.0659	-0.2694	0.9608	1.716	3.5856	-37.5051	0.0	25	1.0	1.0	1.0	0	0
1702060321074	t	music_studio_test_cue_loft_left	0.0	28	0	3.9795	737.568	920.1599999999999	0.8914	3.8926	754.992	955.52	0.8357	-0.0664	-0.2707	0.9604	1.2651	3.5929	-37.5321	0.0	25	1.0	1.0	1.0	0	0
1702060321083	t	music_studio_test_cue_loft_left	0.0	28	0	3.9856	737.424	919.8399999999999	0.8903	3.8629	755.5680000000001	955.6800000000001	0.8323	-0.0671	-0.2708	0.9603	1.4595	3.5927	-37.5205	0.0	25	1.0	1.0	1.0	0	0
1702060321091	t	music_studio_test_cue_loft_left	0.0	28	0	3.98	737.568	919.0400000000001	0.8903	3.8926	754.992	955.52	0.8323	-0.0668	-0.2697	0.9606	1.4541	3.5947	-37.5209	0.0	25	1.0	1.0	1.0	0	0
1702060321099	t	music_studio_test_cue_loft_left	0.0	28	0	3.9735	737.424	919.8399999999999	0.9023	3.9228	755.28	955.3599999999999	0.8419	-0.0669	-0.2709	0.9603	1.4212	3.596	-37.523	0.0	25	1.0	1.0	1.0	0	0
1702060321107	t	music_studio_test_cue_loft_left	0.0	28	0	3.9673	737.28	919.0400000000001	0.9023	3.8929	755.424	955.52	0.8419	-0.0672	-0.2696	0.9606	2.0314	3.5885	-37.4865	0.0	25	1.0	1.0	1.0	0	0
1702060321115	t	music_studio_test_cue_loft_left	0.0	28	0	3.9736	736.9920000000001	919.52	0.8974	3.8629	755.28	955.6800000000001	0.8383	-0.067	-0.2705	0.9604	1.9434	3.5891	-37.4919	0.0	25	1.0	1.0	1.0	0	0
1702060321124	t	music_studio_test_cue_loft_left	0.0	28	0	3.9599	736.9920000000001	919.8399999999999	0.8974	3.8583	755.5680000000001	955.6800000000001	0.8383	-0.0671	-0.2712	0.9602	1.8199	3.591	-37.4993	0.0	25	1.0	1.0	1.0	0	0
1702060321132	t	music_studio_test_cue_loft_left	0.0	28	0	3.9491	736.9920000000001	919.8399999999999	0.8895	3.8584	755.5680000000001	955.6800000000001	0.8322	-0.0673	-0.2714	0.9601	1.661	3.5938	-37.5088	0.0	25	1.0	1.0	1.0	0	0
1702060321140	t	music_studio_test_cue_loft_left	0.0	28	0	3.9238	736.8480000000001	919.8399999999999	0.8902	3.8585	755.7120000000001	954.88	0.8332	-0.0678	-0.2701	0.9604	1.4753	3.5963	-37.5199	0.0	25	1.0	1.0	1.0	0	0
1702060321149	t	music_studio_test_cue_loft_left	0.0	28	0	3.9234	736.8480000000001	920.1599999999999	0.8813	3.825	755.5680000000001	954.88	0.8394	-0.0675	-0.2709	0.9602	1.3188	3.5981	-37.5296	0.0	25	1.0	1.0	1.0	0	0
1702060321158	t	music_studio_test_cue_loft_left	0.0	28	0	3.919	736.8480000000001	920.1599999999999	0.8813	3.8243	755.5680000000001	955.6800000000001	0.8394	-0.0675	-0.2727	0.9597	1.3836	3.599	-37.5262	0.0	25	1.0	1.0	1.0	0	0
1702060321166	t	music_studio_test_cue_loft_left	0.0	28	0	3.919	736.4159999999999	920.48	0.8766	3.8181	755.5680000000001	955.6800000000001	0.8171	-0.0666	-0.2732	0.9596	1.2368	3.6011	-37.5351	0.0	25	1.0	1.0	1.0	0	0
1702060321175	t	music_studio_test_cue_loft_left	0.0	28	0	3.9191	736.4159999999999	920.48	0.8766	3.818	755.5680000000001	955.3599999999999	0.8171	-0.0669	-0.2727	0.9597	1.1688	3.6019	-37.5392	0.0	25	1.0	1.0	1.0	0	0
1702060321183	t	music_studio_test_cue_loft_left	0.0	28	0	3.9192	736.4159999999999	920.48	0.8835	3.8181	755.7120000000001	955.3599999999999	0.8286	-0.0673	-0.2728	0.9597	0.8857	3.6052	-37.5562	0.0	25	1.0	1.0	1.0	0	0
1702060321191	t	music_studio_test_cue_loft_left	0.0	28	0	3.9236	736.2719999999999	920.48	0.8835	3.7931	755.7120000000001	955.3599999999999	0.8286	-0.0672	-0.2729	0.9597	0.5685	3.6086	-37.5754	0.0	25	1.0	1.0	1.0	0	0
1702060321199	t	music_studio_test_cue_loft_left	0.0	28	0	3.9236	735.984	920.48	0.8776	3.7855	755.7120000000001	955.3599999999999	0.8192	-0.0657	-0.2726	0.9599	0.5478	3.6074	-37.5765	0.0	25	1.0	1.0	1.0	0	0
1702060321209	t	music_studio_test_cue_loft_left	0.0	28	0	3.9184	735.696	920.8000000000001	0.8693	3.7833	756.144	954.88	0.8105	-0.0665	-0.27	0.9605	1.6192	3.5885	-37.5236	0.0	25	1.0	1.0	1.0	0	0
1702060321215	t	music_studio_test_cue_loft_left	0.0	28	0	3.9226	735.2640000000001	920.8000000000001	0.8693	3.7833	756.288	954.88	0.8105	-0.0656	-0.2699	0.9606	1.0616	3.5938	-37.558	0.0	25	1.0	1.0	1.0	0	0
1702060321224	t	music_studio_test_cue_loft_left	0.0	28	0	3.9338	735.2640000000001	920.8000000000001	0.8693	3.7805	756.288	955.3599999999999	0.8105	-0.0647	-0.2714	0.9603	-1.1013	3.619	-37.6871	0.0	25	1.0	1.0	1.0	0	0
1702060321233	t	music_studio_test_cue_loft_left	0.0	28	0	3.9339	735.2640000000001	920.8000000000001	0.8811	3.7833	757.0079999999999	955.04	0.8237	-0.0659	-0.2706	0.9604	-1.4551	3.6224	-37.7091	0.0	25	1.0	1.0	1.0	0	0
1702060321241	t	music_studio_test_cue_loft_left	0.0	28	0	3.9331	735.2640000000001	921.28	0.8811	3.7932	757.0079999999999	954.88	0.8237	-0.0658	-0.2714	0.9602	-1.6453	3.6258	-37.7214	0.0	25	1.0	1.0	1.0	0	0
1702060321249	t	music_studio_test_cue_loft_left	0.0	28	0	3.9334	735.1199999999999	921.28	0.8687	3.793	757.0079999999999	954.88	0.816	-0.0654	-0.2715	0.9602	-1.645	3.6268	-37.7225	0.0	25	1.0	1.0	1.0	0	0
1702060321257	t	music_studio_test_cue_loft_left	0.0	28	0	3.9336	735.2640000000001	920.8000000000001	0.8687	3.8103	757.0079999999999	953.76	0.816	-0.0658	-0.2686	0.961	-1.4097	3.6248	-37.7091	0.0	25	1.0	1.0	1.0	0	0
1702060321265	t	music_studio_test_cue_loft_left	0.0	28	0	4.0018	731.952	922.08	0.8716	3.7675	755.5680000000001	953.5999999999999	0.8189	-0.062	-0.2742	0.9597	1.92	3.6032	-37.506	0.0	25	1.0	1.0	1.0	0	0
1702060321274	t	music_studio_test_cue_loft_left	0.0	28	0	3.8185	730.8	921.7599999999999	0.8724	3.6398	752.4	957.44	0.8199	-0.0636	-0.2894	0.9551	0.2226	3.6649	-37.5961	0.0	25	1.0	1.0	1.0	0	0
1702060321282	t	music_studio_test_cue_loft_left	0.0	28	0	3.8114	724.752	920.96	0.8726	3.9312	746.496	943.8399999999999	0.811	-0.0463	-0.2699	0.9618	0.2948	3.6847	-37.583	0.0	25	1.0	1.0	1.0	0	0
1702060321290	t	music_studio_test_cue_loft_left	0.0	28	0	3.8857	725.04	916.48	0.8726	4.0231	742.8960000000001	936.0	0.811	-0.0434	-0.252	0.9668	3.0176	3.6629	-37.4213	0.0	25	1.0	1.0	1.0	0	0
1702060321299	t	music_studio_test_cue_loft_left	0.0	28	0	3.9434	724.608	916.8	0.8674	3.8807	740.8799999999999	939.04	0.8226	-0.0384	-0.2586	0.9652	3.8998	3.6556	-37.3694	0.0	25	1.0	1.0	1.0	0	0
1702060321307	t	music_studio_test_cue_loft_left	0.0	28	0	3.9442	724.032	916.8	0.8674	3.8851	741.456	940.0	0.8226	-0.0383	-0.2593	0.965	3.8021	3.6534	-37.3764	0.0	25	1.0	1.0	1.0	0	0
1702060321315	t	music_studio_test_cue_loft_left	0.0	28	0	3.9433	724.32	916.8	0.8652	3.8898	742.1759999999999	940.32	0.8168	-0.0403	-0.2599	0.9648	4.8626	3.64	-37.3139	0.0	25	1.0	1.0	1.0	0	0
