Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717313663	t	pond_test_cue_sauna_left	0.0	3	0	3.5008	673.632	949.6	1.0	3.6483	760.032	963.68	1.0	-0.0723	-0.1497	0.9861	-10.8991	1.9903	-35.7008	0.0	3	1.0	1.0	0.5	100	MYKEYWORD 100
1701717313672	t	pond_test_cue_sauna_left	0.0	3	0	3.5089	673.344	949.76	1.0	3.6404	759.8879999999999	963.52	1.0	-0.0722	-0.1511	0.9859	-13.4902	1.9776	-35.6257	0.0	3	1.0	1.0	0.5	0	0
1701717313680	t	pond_test_cue_sauna_left	0.0	3	0	3.4994	672.912	949.76	1.0	3.6314	759.8879999999999	963.52	1.0	-0.0721	-0.1512	0.9859	-13.7851	1.9779	-35.6223	0.0	3	1.0	1.0	0.5	0	0
1701717313688	t	pond_test_cue_sauna_left	0.0	3	0	3.4389	671.472	949.92	1.0	3.6278	759.456	963.3599999999999	1.0	-0.0713	-0.1551	0.9853	-19.1192	1.9615	-35.4951	0.0	3	1.0	1.0	0.5	0	0
1701717313697	t	pond_test_cue_sauna_left	0.0	3	0	3.4747	670.32	950.56	1.0	3.6277	759.024	963.3599999999999	1.0	-0.0707	-0.159	0.9847	-24.6322	1.9242	-35.2994	0.0	3	1.0	1.0	0.5	0	0
1701717313705	t	pond_test_cue_sauna_left	0.0	3	0	3.5013	669.744	950.7199999999999	1.0	3.6273	758.5920000000001	963.3599999999999	1.0	-0.0695	-0.1612	0.9845	-27.7306	1.9032	-35.1876	0.0	3	1.0	1.0	0.5	0	0
1701717313713	t	pond_test_cue_sauna_left	0.0	3	0	3.4748	670.32	950.8800000000001	1.0	3.6278	758.5920000000001	962.88	1.0	-0.0699	-0.1604	0.9846	-28.7799	1.8961	-35.1498	0.0	3	1.0	1.0	0.5	0	0
1701717313721	t	pond_test_cue_sauna_left	0.0	3	0	3.473	669.744	951.36	1.0	3.6274	758.5920000000001	963.3599999999999	1.0	-0.0702	-0.162	0.9843	-28.767	1.8961	-35.1494	0.0	3	1.0	1.0	0.5	0	0
1701717313730	t	pond_test_cue_sauna_left	0.0	3	0	3.4711	669.312	951.68	1.0	3.6279	758.4479999999999	962.88	1.0	-0.0706	-0.1601	0.9846	-27.9764	1.9015	-35.1773	0.0	3	1.0	1.0	0.5	0	0
1701717313738	t	pond_test_cue_sauna_left	0.0	3	0	3.5687	668.1600000000001	952.3199999999999	1.0	3.6194	757.728	962.88	1.0	-0.0687	-0.1591	0.9849	-25.171	1.9189	-35.2669	0.0	3	1.0	1.0	0.5	0	0
1701717313746	t	pond_test_cue_sauna_left	0.0	3	0	3.4601	668.736	949.76	1.0	3.6196	757.5840000000001	962.88	1.0	-0.0695	-0.1571	0.9851	-23.0534	1.9304	-35.329	0.0	3	1.0	1.0	0.5	0	0
1701717313755	t	pond_test_cue_sauna_left	0.0	3	0	3.4832	668.592	950.56	1.0	3.6196	757.296	962.88	1.0	-0.0693	-0.157	0.9852	-22.0389	1.9359	-35.3565	0.0	3	1.0	1.0	0.5	0	0
1701717313763	t	pond_test_cue_sauna_left	0.0	3	0	3.4666	668.736	951.36	1.0	3.6201	757.296	962.2400000000001	1.0	-0.0703	-0.1559	0.9853	-22.5059	1.9319	-35.3364	0.0	3	1.0	1.0	0.5	0	0
1701717313771	t	pond_test_cue_sauna_left	0.0	3	0	3.4873	668.592	951.52	1.0	3.6083	757.152	961.92	1.0	-0.0709	-0.1564	0.9851	-25.0717	1.9172	-35.2511	0.0	3	1.0	1.0	0.5	0	0
1701717313780	t	pond_test_cue_sauna_left	0.0	3	0	3.508	668.304	951.36	1.0	3.6209	757.0079999999999	961.92	1.0	-0.0716	-0.1569	0.985	-26.2953	1.9108	-35.2108	0.0	3	1.0	1.0	0.5	0	0
1701717313788	t	pond_test_cue_sauna_left	0.0	3	0	3.489	668.304	951.0400000000001	1.0	3.6334	756.0	961.76	1.0	-0.0693	-0.1568	0.9852	-26.1363	1.9122	-35.2138	0.0	3	1.0	1.0	0.5	0	0
1701717313796	t	pond_test_cue_sauna_left	0.0	3	0	3.5084	668.304	950.8800000000001	1.0	3.6655	755.856	961.4399999999999	1.0	-0.0705	-0.1551	0.9854	-23.9233	1.9287	-35.2834	0.0	3	1.0	1.0	0.5	0	0
1701717313805	t	pond_test_cue_sauna_left	0.0	3	0	3.5162	668.304	950.7199999999999	1.0	3.6708	755.5680000000001	961.12	1.0	-0.0705	-0.1519	0.9859	-19.2459	1.9572	-35.4295	0.0	3	1.0	1.0	0.5	0	0
1701717313813	t	pond_test_cue_sauna_left	0.0	3	0	3.5239	668.1600000000001	950.8800000000001	1.0	3.684	755.5680000000001	960.8000000000001	1.0	-0.0712	-0.1478	0.9864	-11.4724	2.0019	-35.6691	0.0	3	1.0	1.0	0.5	0	0
1701717313822	t	pond_test_cue_sauna_left	0.0	3	0	3.5213	668.304	950.7199999999999	1.0	3.68	755.424	960.6400000000001	1.0	-0.071	-0.1454	0.9868	-6.0343	2.0347	-35.8385	0.0	3	1.0	1.0	0.5	0	0
1701717313830	t	pond_test_cue_sauna_left	0.0	3	0	3.524	668.1600000000001	950.56	1.0	3.6803	755.424	960.6400000000001	1.0	-0.0712	-0.1438	0.987	-3.0522	2.0513	-35.9307	0.0	3	1.0	1.0	0.5	0	0
1701717313838	t	pond_test_cue_sauna_left	0.0	3	0	3.5216	668.1600000000001	950.4	1.0	3.6805	755.424	960.0	1.0	-0.0714	-0.142	0.9873	-0.9237	2.0654	-35.9941	0.0	3	1.0	1.0	0.5	0	0
1701717313847	t	pond_test_cue_sauna_left	0.0	3	0	3.5243	668.1600000000001	950.24	1.0	3.6805	755.424	960.0	1.0	-0.0716	-0.1414	0.9874	0.1534	2.0711	-36.0257	0.0	3	1.0	1.0	0.5	0	0
1701717313855	t	pond_test_cue_sauna_left	0.0	3	0	3.5264	668.304	949.92	1.0	3.6807	755.136	960.0	1.0	-0.0717	-0.141	0.9874	0.2535	2.0719	-36.0271	0.0	3	1.0	1.0	0.5	0	0
