Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718429900	t	picnicarea_test_cue_gas_station_left	0.0	9	0	4.2356	684.432	757.28	1.0	4.3051	782.64	847.1999999999999	1.0	0.0048	-0.0494	0.9988	-30.0511	3.4662	-35.3014	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718429909	t	picnicarea_test_cue_gas_station_left	0.0	9	0	4.23	684.432	757.5999999999999	1.0	4.3002	782.496	847.1999999999999	1.0	0.0057	-0.0473	0.9989	-26.7603	3.5298	-35.3211	0.0	3	0.0	1.0	0.5	0	0
1701718429917	t	picnicarea_test_cue_gas_station_left	0.0	9	0	4.1812	686.16	758.24	1.0	4.2693	782.0640000000001	847.5199999999999	1.0	0.0075	-0.0378	0.9993	-21.7222	3.5868	-35.3419	0.0	3	0.0	1.0	0.5	0	0
1701718429925	t	picnicarea_test_cue_gas_station_left	0.0	9	0	4.1884	685.2959999999999	758.88	1.0	4.1743	781.9200000000001	847.5199999999999	1.0	0.0105	-0.0279	0.9995	-7.5252	3.8362	-35.3692	0.0	3	0.0	1.0	0.5	0	0
1701718429934	t	picnicarea_test_cue_gas_station_left	0.0	9	0	4.1591	685.7280000000001	757.9200000000001	1.0	4.1312	783.648	850.24	1.0	0.0064	-0.0298	0.9995	-6.5101	3.8215	-35.2896	0.0	3	0.0	1.0	0.5	0	0
1701718429942	t	picnicarea_test_cue_gas_station_left	0.0	9	0	4.0817	687.024	759.36	1.0	4.1425	782.352	850.4	1.0	0.0092	-0.035	0.9993	-15.2601	3.6131	-35.156	0.0	3	0.0	1.0	0.5	0	0
1701718429950	t	picnicarea_test_cue_gas_station_left	0.0	9	0	4.0347	687.312	760.96	1.0	4.0339	782.208	851.2	1.0	0.0087	-0.0406	0.9991	-22.6611	3.4171	-34.9898	0.0	3	0.0	1.0	0.5	0	0
1701718429959	t	picnicarea_test_cue_gas_station_left	0.0	9	0	4.0257	688.032	760.32	1.0	4.1306	782.64	852.4800000000001	1.0	0.0068	-0.0443	0.999	-28.5815	3.2599	-34.8755	0.0	3	0.0	1.0	0.5	0	0
1701718429967	t	picnicarea_test_cue_gas_station_left	0.0	9	0	4.02	688.032	761.4399999999999	1.0	4.069	784.512	854.4000000000001	1.0	-0.0003	-0.049	0.9988	-28.9936	3.228	-34.8361	0.0	3	0.0	1.0	0.5	0	0
1701718429975	t	picnicarea_test_cue_gas_station_left	0.0	9	0	4.0015	687.888	761.28	1.0	4.0341	783.648	853.92	1.0	0.0048	-0.0457	0.9989	-28.1278	3.2585	-34.9063	0.0	3	0.0	1.0	0.5	0	0
