Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057138967	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.6564	890.064	724.0	1.0	5.5694	678.9599999999999	1013.28	1.0	-0.0335	-0.2268	0.9734	-22.1601	4.0392	-41.6671	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702057138976	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.7575	890.7840000000001	720.48	1.0	5.6204	678.816	1010.3999999999999	1.0	-0.0325	-0.2173	0.9756	-21.4734	4.0779	-41.5829	0.0	24	1.0	1.0	0.5	0	0
1702057138984	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.7994	890.928	720.48	1.0	5.6844	679.104	1009.44	1.0	-0.0334	-0.2171	0.9756	-22.2278	4.0514	-41.6506	0.0	24	1.0	1.0	0.5	0	0
1702057138993	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.741	890.496	720.3199999999999	1.0	5.6522	680.112	1008.0	1.0	-0.0381	-0.2167	0.9755	-23.3973	4.0063	-41.7573	0.0	24	1.0	1.0	0.5	0	0
1702057139002	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.6191	890.6400000000001	719.68	1.0	5.6082	679.68	1006.88	1.0	-0.0385	-0.2171	0.9754	-25.5667	3.9099	-41.9681	0.0	24	1.0	1.0	0.5	0	0
1702057139010	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.7105	889.344	718.4	1.0	5.6613	678.24	1007.3600000000001	1.0	-0.0346	-0.2195	0.975	-25.1523	3.9345	-41.9212	0.0	24	1.0	1.0	0.5	0	0
1702057139018	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.6786	889.2	718.24	1.0	5.638	679.68	1003.8399999999999	1.0	-0.0423	-0.209	0.977	-23.2311	4.0405	-41.7376	0.0	24	1.0	1.0	0.5	0	0
1702057139027	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.671	889.0559999999999	717.12	1.0	5.6214	680.112	1003.2	1.0	-0.0459	-0.2063	0.9774	-18.6022	4.2815	-41.285	0.0	24	1.0	1.0	0.5	0	0
1702057139035	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.5985	886.7520000000001	716.0	1.0	5.6292	678.528	1002.3999999999999	1.0	-0.0404	-0.2055	0.9778	-17.4914	4.3551	-41.2085	0.0	24	1.0	1.0	0.5	0	0
1702057139043	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.6032	888.9119999999999	716.0	1.0	5.6272	678.816	1001.92	1.0	-0.0453	-0.2066	0.9774	-19.8288	4.2537	-41.471	0.0	24	1.0	1.0	0.5	0	0
1702057139052	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.6034	884.448	716.8000000000001	1.0	5.6391	675.36	1003.9999999999999	1.0	-0.0337	-0.2182	0.9753	-26.603	3.9071	-42.0866	0.0	24	1.0	1.0	0.5	0	0
1702057139060	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.6153	885.168	714.56	1.0	5.6768	674.0640000000001	1004.8	1.0	-0.0325	-0.2215	0.9746	-28.9871	3.7764	-42.2989	0.0	24	1.0	1.0	0.5	0	0
1702057139068	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.549	882.8639999999999	715.2	1.0	5.6415	673.632	1004.8	1.0	-0.0364	-0.2196	0.9749	-29.1278	3.7596	-42.3165	0.0	24	1.0	1.0	0.5	0	0
1702057139077	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.6097	883.0079999999999	716.96	1.0	5.6332	671.904	1006.24	1.0	-0.0336	-0.2227	0.9743	-28.9319	3.7603	-42.2996	0.0	24	1.0	1.0	0.5	0	0
1702057139085	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.6288	881.568	715.52	1.0	5.5165	672.768	1007.84	1.0	-0.0451	-0.231	0.9719	-28.9192	3.7648	-42.2819	0.0	24	1.0	1.0	0.5	0	0
1702057139093	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.6213	880.8480000000001	712.8	1.0	5.6089	670.896	1003.52	1.0	-0.0363	-0.2151	0.9759	-28.6775	3.7805	-42.2758	0.0	24	1.0	1.0	0.5	0	0
1702057139101	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.6079	879.84	712.8	1.0	5.5461	670.32	1002.2399999999999	1.0	-0.0374	-0.2136	0.9762	-28.2825	3.8143	-42.2413	0.0	24	1.0	1.0	0.5	0	0
1702057139109	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.5824	878.112	710.4	1.0	5.5789	669.744	1002.3999999999999	1.0	-0.0375	-0.2169	0.9755	-27.6823	3.8607	-42.1873	0.0	24	1.0	1.0	0.5	0	0
1702057139118	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.5709	878.9760000000001	709.76	1.0	5.5466	668.88	1000.8	1.0	-0.0374	-0.2133	0.9763	-27.0138	3.9044	-42.1246	0.0	24	1.0	1.0	0.5	0	0
1702057139126	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.5448	878.544	709.44	1.0	5.5934	667.728	997.7600000000001	1.0	-0.0381	-0.2069	0.9776	-27.3705	3.9021	-42.1551	0.0	24	1.0	1.0	0.5	0	0
1702057139134	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.6064	874.9440000000001	707.2	1.0	5.6309	664.992	997.6000000000001	1.0	-0.0337	-0.207	0.9778	-27.2723	3.9102	-42.1471	0.0	24	1.0	1.0	0.5	0	0
1702057139143	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.602	874.3679999999999	707.6800000000001	1.0	5.5709	664.128	996.96	1.0	-0.0331	-0.2133	0.9764	-26.0553	4.012	-42.0342	0.0	24	1.0	1.0	0.5	0	0
1702057139151	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.6664	873.2160000000001	703.2	1.0	5.6035	663.408	995.36	1.0	-0.0358	-0.2126	0.9765	-27.9126	3.9309	-42.1909	0.0	24	1.0	1.0	0.5	0	0
1702057139159	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.6077	872.496	703.04	1.0	5.6252	662.976	993.6	1.0	-0.0396	-0.211	0.9767	-28.9293	3.8943	-42.2843	0.0	24	1.0	1.0	0.5	0	0
1702057139168	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.7116	868.3199999999999	699.36	1.0	5.5792	661.248	995.52	1.0	-0.0355	-0.2223	0.9743	-29.0681	3.9002	-42.2894	0.0	24	1.0	1.0	0.5	0	0
1702057139177	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.7597	870.48	699.6800000000001	1.0	5.6499	657.792	991.36	1.0	-0.0266	-0.2076	0.9778	-29.1547	3.8933	-42.2875	0.0	24	1.0	1.0	0.5	0	0
1702057139185	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.698	868.608	697.12	1.0	5.5889	657.792	989.7600000000001	1.0	-0.0289	-0.2098	0.9773	-29.2126	3.9225	-42.2879	0.0	24	1.0	1.0	0.5	0	0
1702057139193	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.574	869.76	696.48	1.0	5.6246	657.072	986.72	1.0	-0.0257	-0.2041	0.9786	-29.1926	3.946	-42.28	0.0	24	1.0	1.0	0.5	0	0
1702057139202	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.7122	868.032	695.2	1.0	5.6552	658.08	988.48	1.0	-0.0291	-0.2168	0.9758	-29.1178	3.9769	-42.2629	0.0	24	1.0	1.0	0.5	0	0
1702057139210	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.6899	869.76	692.8	1.0	5.6474	657.9359999999999	986.5600000000001	1.0	-0.0275	-0.2153	0.9762	-28.7925	4.0163	-42.2262	0.0	24	1.0	1.0	0.5	0	0
1702057139218	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.7199	868.752	690.7199999999999	1.0	5.6288	657.072	985.28	1.0	-0.0216	-0.2106	0.9773	-25.3447	4.2039	-41.8731	0.0	24	1.0	1.0	0.5	0	0
1702057139227	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.7845	868.3199999999999	689.44	1.0	5.6327	659.808	983.84	1.0	-0.0294	-0.1973	0.9799	-13.9068	4.7849	-40.7152	0.0	24	1.0	1.0	0.5	0	0
1702057139235	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.792	868.8960000000001	689.6	1.0	5.596	659.952	984.6399999999999	1.0	-0.0293	-0.1973	0.9799	-10.2019	4.973	-40.3389	0.0	24	1.0	1.0	0.5	0	0
1702057139243	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.7827	869.1840000000001	689.9200000000001	1.0	5.5998	659.808	985.12	1.0	-0.0292	-0.2015	0.979	-13.3106	4.8188	-40.655	0.0	24	1.0	1.0	0.5	0	0
1702057139252	t	shoppingmall_test_cue_barn_left	0.0	25	0	5.7582	869.328	691.04	1.0	5.6043	659.952	984.6399999999999	1.0	-0.0299	-0.2014	0.979	-12.8793	4.8413	-40.6136	0.0	24	1.0	1.0	0.5	0	0
