Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988040897	t	steamshower_testcue_enclosure_left	0.0	22	0	4.5053	717.696	573.12	1.0	4.3642	689.04	661.76	1.0	-0.2078	0.1626	0.9646	-27.0376	5.0406	-33.1737	0.0	21	0.0	1.0	1.0	0	0
1701988040906	t	steamshower_testcue_enclosure_left	0.0	22	0	4.5032	717.84	574.08	1.0	4.3395	689.616	664.64	1.0	-0.2095	0.1642	0.9639	-25.8807	5.0284	-33.2482	0.0	21	0.0	1.0	1.0	0	0
1701988040914	t	steamshower_testcue_enclosure_left	0.0	22	0	4.5015	718.1279999999999	575.04	1.0	4.4073	689.904	667.04	1.0	-0.2107	0.1594	0.9644	-17.2696	5.3434	-33.7408	0.0	21	0.0	1.0	1.0	0	0
1701988040924	t	steamshower_testcue_enclosure_left	0.0	22	0	4.4945	718.1279999999999	575.36	1.0	4.4189	690.768	667.52	1.0	-0.2131	0.1587	0.9641	-14.7812	5.4342	-33.8882	0.0	21	0.0	1.0	1.0	0	0
1701988040931	t	steamshower_testcue_enclosure_left	0.0	22	0	4.4876	718.1279999999999	575.6800000000001	1.0	4.4069	690.912	668.1600000000001	1.0	-0.2132	0.1603	0.9637	-8.8649	5.6441	-34.2371	0.0	21	0.0	1.0	1.0	0	0
1701988040939	t	steamshower_testcue_enclosure_left	0.0	22	0	4.4811	718.416	576.16	1.0	4.3945	690.912	667.52	1.0	-0.2129	0.1632	0.9633	-4.0425	5.817	-34.5199	0.0	21	0.0	1.0	1.0	0	0
1701988040947	t	steamshower_testcue_enclosure_left	0.0	22	0	4.4858	718.704	576.8	1.0	4.3799	690.912	668.1600000000001	1.0	-0.2129	0.1625	0.9634	-0.8354	5.9328	-34.7088	0.0	21	0.0	1.0	1.0	0	0
1701988040956	t	steamshower_testcue_enclosure_left	0.0	22	0	4.4798	718.9920000000001	576.8	1.0	4.3657	691.344	668.32	1.0	-0.2127	0.1635	0.9633	1.5481	6.0182	-34.8497	0.0	21	0.0	1.0	1.0	0	0
1701988040964	t	steamshower_testcue_enclosure_left	0.0	22	0	4.4742	719.136	576.8	1.0	4.3794	691.6320000000001	668.32	1.0	-0.2125	0.1642	0.9633	2.9682	6.0681	-34.9341	0.0	21	0.0	1.0	1.0	0	0
1701988040972	t	steamshower_testcue_enclosure_left	0.0	22	0	4.4695	719.424	577.44	1.0	4.366	692.496	668.96	1.0	-0.2142	0.163	0.9631	4.2793	6.1149	-35.0115	0.0	21	0.0	1.0	1.0	0	0
1701988040981	t	steamshower_testcue_enclosure_left	0.0	22	0	4.4642	719.856	577.9200000000001	1.0	4.3518	693.216	669.4399999999999	1.0	-0.2156	0.1619	0.963	5.1522	6.146	-35.0637	0.0	21	0.0	1.0	1.0	0	0
1701988040989	t	steamshower_testcue_enclosure_left	0.0	22	0	4.4555	722.016	578.4	1.0	4.2713	694.368	677.44	1.0	-0.2197	0.1517	0.9637	5.5765	6.1508	-35.0847	0.0	21	0.0	1.0	1.0	0	0
1701988040997	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3226	725.904	588.9599999999999	1.0	4.2962	695.664	675.04	1.0	-0.2228	0.139	0.9649	5.2204	6.1233	-35.057	0.0	21	0.0	1.0	1.0	0	0
1701988041006	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2382	725.76	591.36	1.0	4.2872	694.8	679.1999999999999	1.0	-0.2205	0.1292	0.9668	4.3432	6.0824	-34.9921	0.0	21	0.0	1.0	1.0	0	0
1701988041014	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2885	726.624	591.2	1.0	4.2506	694.944	679.6800000000001	1.0	-0.2223	0.1296	0.9663	3.4331	6.0441	-34.9357	0.0	21	0.0	1.0	1.0	0	0
1701988041022	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3024	727.776	594.4	1.0	4.3204	696.096	682.24	1.0	-0.2252	0.1238	0.9664	2.3811	5.9869	-34.8673	0.0	21	0.0	1.0	1.0	0	0
1701988041031	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3398	726.912	596.16	1.0	4.279	695.808	683.36	1.0	-0.2229	0.1194	0.9675	1.9524	5.969	-34.8414	0.0	21	0.0	1.0	1.0	0	0
1701988041039	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3183	728.2080000000001	599.36	1.0	4.311	697.824	684.64	1.0	-0.2285	0.1145	0.9668	1.8119	5.9536	-34.835	0.0	21	0.0	1.0	1.0	0	0
1701988041047	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2603	727.056	600.3199999999999	1.0	4.3042	697.392	685.76	1.0	-0.2266	0.1141	0.9673	1.9569	5.9427	-34.8406	0.0	21	0.0	1.0	1.0	0	0
1701988041056	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2815	727.056	602.7199999999999	1.0	4.2973	696.96	686.72	1.0	-0.226	0.1113	0.9677	2.7165	5.9573	-34.89	0.0	21	0.0	1.0	1.0	0	0
1701988041064	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2315	727.3439999999999	605.44	1.0	4.2808	698.4	688.8	1.0	-0.2293	0.1058	0.9676	3.5939	5.9769	-34.9461	0.0	21	0.0	1.0	1.0	0	0
1701988041072	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2598	725.904	606.56	1.0	4.1887	697.824	689.12	1.0	-0.23	0.1057	0.9674	4.0515	5.9763	-34.9474	0.0	21	0.0	1.0	1.0	0	0
1701988041081	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2446	726.3359999999999	608.96	1.0	4.1342	694.368	690.88	1.0	-0.2287	0.0976	0.9686	4.0279	5.9761	-34.9285	0.0	21	0.0	1.0	1.0	0	0
1701988041089	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2639	726.192	607.36	1.0	4.3053	696.384	694.24	1.0	-0.2341	0.0947	0.9676	4.1853	5.9896	-34.9451	0.0	21	0.0	1.0	1.0	0	0
1701988041097	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2701	726.624	608.3199999999999	1.0	4.258	696.528	695.2	1.0	-0.2383	0.0916	0.9668	4.023	5.9836	-34.9338	0.0	21	0.0	1.0	1.0	0	0
1701988041106	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3464	724.752	609.92	1.0	4.2097	696.672	695.84	1.0	-0.2363	0.0857	0.9679	3.7411	5.9863	-34.9184	0.0	21	0.0	1.0	1.0	0	0
1701988041114	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2223	726.048	609.2800000000001	1.0	4.1395	697.536	695.84	1.0	-0.2402	0.0858	0.9669	3.952	6.001	-34.9401	0.0	21	0.0	1.0	1.0	0	0
1701988041122	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2384	726.768	611.36	1.0	4.2202	697.536	698.7199999999999	1.0	-0.2413	0.0782	0.9673	4.0457	6.0033	-34.9385	0.0	21	0.0	1.0	1.0	0	0
1701988041131	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2216	727.4879999999999	610.72	1.0	4.2143	697.392	700.8	1.0	-0.2418	0.0775	0.9672	4.1798	6.0025	-34.9545	0.0	21	0.0	1.0	1.0	0	0
1701988041139	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2587	730.224	611.68	1.0	4.2848	697.392	703.04	1.0	-0.2465	0.0754	0.9662	4.39	5.998	-34.9704	0.0	21	0.0	1.0	1.0	0	0
1701988041147	t	steamshower_testcue_enclosure_left	0.0	22	0	4.1808	731.664	616.16	1.0	4.2847	699.264	704.16	1.0	-0.2493	0.0691	0.966	4.7393	5.9971	-34.9934	0.0	21	0.0	1.0	1.0	0	0
1701988041156	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2184	732.96	616.48	1.0	4.294	702.144	708.16	1.0	-0.252	0.0636	0.9656	4.1443	5.9713	-34.962	0.0	21	0.0	1.0	1.0	0	0
1701988041164	t	steamshower_testcue_enclosure_left	0.0	22	0	4.1802	735.2640000000001	619.2	1.0	4.2591	704.88	709.44	1.0	-0.2531	0.0579	0.9657	4.205	5.9695	-34.9629	0.0	21	0.0	1.0	1.0	0	0
1701988041172	t	steamshower_testcue_enclosure_left	0.0	22	0	4.134	738.72	618.88	1.0	4.2557	708.048	709.44	1.0	-0.2598	0.0584	0.9639	4.2634	5.9762	-34.9656	0.0	21	0.0	1.0	1.0	0	0
1701988041181	t	steamshower_testcue_enclosure_left	0.0	22	0	4.1506	741.744	621.76	1.0	4.2892	712.5120000000001	710.88	1.0	-0.2677	0.049	0.9622	4.6899	6.0119	-35.0002	0.0	21	0.0	1.0	1.0	0	0
1701988041189	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2474	747.504	623.0400000000001	1.0	4.2061	716.688	712.4799999999999	1.0	-0.2778	0.0421	0.9597	6.2233	6.0904	-35.0945	0.0	21	0.0	1.0	1.0	0	0
1701988041197	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3006	749.8080000000001	622.4	1.0	4.2558	719.424	710.24	1.0	-0.2776	0.0434	0.9597	5.9597	6.101	-35.0843	0.0	21	0.0	1.0	1.0	0	0
1701988041205	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2136	752.8320000000001	624.64	1.0	4.2012	722.3040000000001	713.76	1.0	-0.2789	0.0361	0.9596	6.8219	6.1283	-35.1499	0.0	21	0.0	1.0	1.0	0	0
1701988041214	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2179	751.248	626.72	1.0	4.2135	723.5999999999999	715.0400000000001	1.0	-0.2787	0.0306	0.9599	7.2252	6.1405	-35.1649	0.0	21	0.0	1.0	1.0	0	0
1701988041222	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0521	737.712	620.48	1.0	4.1765	712.08	710.0799999999999	1.0	-0.2504	0.0372	0.9674	8.9931	6.2453	-35.2312	0.0	21	0.0	1.0	1.0	0	0
1701988041231	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2243	723.5999999999999	614.0799999999999	1.0	4.244	696.672	703.52	1.0	-0.2277	0.0532	0.9723	7.5988	6.1953	-35.0948	0.0	21	0.0	1.0	1.0	0	0
1701988041239	t	steamshower_testcue_enclosure_left	0.0	22	0	4.1867	709.2	615.68	1.0	4.1291	682.128	701.6	1.0	-0.2052	0.0507	0.9774	2.4705	5.9789	-34.6907	0.0	21	0.0	1.0	1.0	0	0
1701988041247	t	steamshower_testcue_enclosure_left	0.0	22	0	4.1106	690.192	614.88	1.0	4.3083	662.112	700.96	1.0	-0.1639	0.0532	0.985	4.8326	6.0589	-34.8723	0.0	21	0.0	1.0	1.0	0	0
1701988041255	t	steamshower_testcue_enclosure_left	0.0	22	0	4.213	676.512	617.92	1.0	4.3694	649.1519999999999	706.56	1.0	-0.1358	0.0333	0.9902	-24.6197	4.9563	-33.0722	0.0	21	0.0	1.0	1.0	0	0
1701988041264	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2102	678.528	624.3199999999999	1.0	4.3056	651.312	711.84	1.0	-0.1455	0.0291	0.9889	-25.2923	4.8782	-33.0961	0.0	21	0.0	1.0	1.0	0	0
1701988041272	t	steamshower_testcue_enclosure_left	0.0	22	0	4.1932	681.408	640.0	1.0	4.2185	656.208	718.72	1.0	-0.1568	0.0195	0.9874	-27.0404	4.7484	-33.0255	0.0	21	0.0	1.0	1.0	0	0
1701988041280	t	steamshower_testcue_enclosure_left	0.0	22	0	4.1643	681.696	648.0	1.0	4.237	657.648	723.68	1.0	-0.1524	0.0192	0.9881	-27.8764	4.6315	-32.9749	0.0	21	0.0	1.0	1.0	0	0
1701988041290	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0894	685.7280000000001	659.1999999999999	1.0	4.1455	660.528	731.36	1.0	-0.1606	0.007	0.987	-28.2343	4.5544	-32.9598	0.0	21	0.0	1.0	1.0	0	0
1701988041297	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0628	686.16	663.04	1.0	4.2016	660.528	736.32	1.0	-0.1583	-0.0007	0.9874	-28.7088	4.4925	-32.9338	0.0	21	0.0	1.0	1.0	0	0
1701988041305	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0413	685.7280000000001	670.08	1.0	4.2111	662.688	742.88	1.0	-0.1667	-0.0115	0.9859	-28.7146	4.4384	-32.9361	0.0	21	0.0	1.0	1.0	0	0
1701988041314	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0512	687.6	679.1999999999999	1.0	4.2891	662.688	749.76	1.0	-0.1687	-0.0242	0.9854	-28.704	4.3878	-32.9329	0.0	21	0.0	1.0	1.0	0	0
1701988041322	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0495	688.6080000000001	680.32	1.0	4.2689	665.568	750.4	1.0	-0.1823	-0.0205	0.983	-28.6861	4.3616	-32.9435	0.0	21	0.0	1.0	1.0	0	0
1701988041331	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0732	689.472	679.52	1.0	4.2362	665.712	755.04	1.0	-0.1854	-0.0303	0.9822	-28.673	4.336	-32.9432	0.0	21	0.0	1.0	1.0	0	0
1701988041339	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0388	692.352	677.44	1.0	4.1949	665.712	756.0	1.0	-0.1871	-0.0323	0.9818	-28.6652	4.3284	-32.9413	0.0	21	0.0	1.0	1.0	0	0
1701988041348	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0931	695.952	678.08	1.0	4.1944	671.184	757.4399999999999	1.0	-0.2027	-0.0354	0.9786	-28.6875	4.3313	-32.9562	0.0	21	0.0	1.0	1.0	0	0
1701988041356	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0198	699.264	680.48	1.0	4.2613	672.912	759.52	1.0	-0.205	-0.0442	0.9778	-28.7092	4.3438	-32.9539	0.0	21	0.0	1.0	1.0	0	0
1701988041364	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0003	702.432	682.88	1.0	4.1636	677.232	762.4	1.0	-0.21	-0.0558	0.9761	-28.7704	4.3619	-32.9574	0.0	21	0.0	1.0	1.0	0	0
1701988041373	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0517	710.496	685.12	1.0	4.2284	683.568	761.28	1.0	-0.2253	-0.0575	0.9726	-28.8102	4.4002	-32.9646	0.0	21	0.0	1.0	1.0	0	0
1701988041381	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0619	714.96	688.0	1.0	4.1666	685.7280000000001	764.0	1.0	-0.2288	-0.0685	0.971	-28.8357	4.416	-32.9598	0.0	21	0.0	1.0	1.0	0	0
1701988041389	t	steamshower_testcue_enclosure_left	0.0	22	0	3.9557	717.84	690.08	1.0	4.136	692.496	764.0	1.0	-0.2398	-0.0754	0.9679	-28.9086	4.4641	-32.9785	0.0	21	0.0	1.0	1.0	0	0
1701988041397	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0477	723.4559999999999	695.36	1.0	4.427	700.128	759.52	1.0	-0.293	-0.0367	0.9554	-28.7622	4.3562	-33.0013	0.0	21	0.0	1.0	1.0	0	0
1701988041405	t	steamshower_testcue_enclosure_left	0.0	22	0	3.9147	731.376	698.4	1.0	4.8825	712.2239999999999	747.2	1.0	-0.314	0.0029	0.9494	-28.8809	4.3913	-33.0866	0.0	21	0.0	1.0	1.0	0	0
1701988041413	t	steamshower_testcue_enclosure_left	0.0	22	0	3.9638	727.3439999999999	702.24	1.0	4.4202	705.888	764.8	1.0	-0.3055	-0.0576	0.9504	-28.8086	4.3905	-33.0065	0.0	21	0.0	1.0	1.0	0	0
1701988041422	t	steamshower_testcue_enclosure_left	0.0	22	0	3.1268	709.488	722.0799999999999	1.0	3.3892	691.1999999999999	784.9599999999999	1.0	-0.2339	-0.1586	0.9592	-28.9283	4.5544	-32.9175	0.0	21	0.0	1.0	1.0	0	0
1701988041429	t	steamshower_testcue_enclosure_left	0.0	22	0	1.5548	670.752	795.6800000000001	0.8136	-1.0	689.04	784.8	0.7672	-0.137	-0.2489	0.9588	33.7689	5.8351	-37.3477	0.0	21	0.0	1.0	1.0	0	0
1701988041438	t	steamshower_testcue_enclosure_left	0.0	22	0	4.9862	699.12	895.2	0.8136	-1.0	1137.4560000000001	1087.52	0.7672	-0.2093	-0.3491	0.9134	33.4477	4.8344	-37.5563	0.0	21	0.0	1.0	1.0	0	0
1701988041445	t	steamshower_testcue_enclosure_left	0.0	22	0	-1.0	352.656	906.4	0.2682	-1.0	1126.224	1064.96	0.6122	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	1.0	0	0
1701988041454	t	steamshower_testcue_enclosure_left	0.0	22	0	-1.0	333.504	960.16	0.2682	-1.0	641.52	861.12	0.6122	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	1.0	0	0
1701988041462	t	steamshower_testcue_enclosure_left	0.0	22	0	-1.0	315.072	992.0	0.0901	-1.0	622.08	892.4799999999999	0.2867	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	1.0	0	0
1701988041474	t	steamshower_testcue_enclosure_left	0.0	22	0	-1.0	320.976	1004.64	0.0901	-1.0	596.88	922.56	0.2867	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	1.0	0	0
1701988041480	t	steamshower_testcue_enclosure_left	0.0	22	0	-1.0	308.15999999999997	987.04	0.0	-1.0	623.808	941.6	0.0789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	1.0	0	0
1701988041487	t	steamshower_testcue_enclosure_left	0.0	22	0	-1.0	288.144	1007.3600000000001	0.0	-1.0	765.792	1017.2800000000001	0.0789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	1.0	0	0
1701988041495	t	steamshower_testcue_enclosure_left	0.0	22	0	-1.0	263.37600000000003	1010.2399999999999	0.0	-1.0	770.544	1040.48	0.034	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	1.0	0	0
1701988041504	t	steamshower_testcue_enclosure_left	0.0	22	0	-1.0	246.528	1000.8	0.0	-1.0	655.9200000000001	940.16	0.034	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	1.0	0	0
1701988041512	t	steamshower_testcue_enclosure_left	0.0	22	0	-1.0	245.66400000000002	1041.92	0.0	-1.0	666.72	925.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	1.0	0	0
1701988041520	t	steamshower_testcue_enclosure_left	0.0	22	0	-1.0	227.80800000000002	1046.24	0.0	-1.0	656.928	898.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	1.0	0	0
1701988041529	t	steamshower_testcue_enclosure_left	0.0	22	0	-1.0	139.392	1083.04	0.0	-1.0	672.912	882.7199999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	1.0	0	0
