Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728118969	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2043	891.7919999999999	994.72	1.0	4.6645	847.872	1159.68	1.0	-0.0851	-0.0186	0.9962	-12.8891	-3.3268	-28.4181	0.0	6	0.0	0.0		1951	100	MYKEYWORD 100
1701728118977	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2386	890.064	991.2	1.0	4.5775	847.5840000000001	1155.52	1.0	-0.0867	-0.0035	0.9962	-20.236	-3.7409	-28.1058	0.0	6	0.0	0.0		1951	0	0
1701728118985	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2923	890.208	989.9200000000001	1.0	4.5963	845.7120000000001	1156.32	1.0	-0.0783	-0.0134	0.9968	-16.1068	-3.4566	-28.3199	0.0	6	0.0	0.0		1951	0	0
1701728118994	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3057	887.328	990.24	1.0	4.5522	846.8639999999999	1152.96	1.0	-0.0841	-0.0013	0.9964	-29.4935	-4.189	-27.8464	0.0	6	0.0	0.0		1951	0	0
1701728119003	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3095	885.8879999999999	989.12	1.0	4.6427	846.432	1152.48	1.0	-0.0837	0.0002	0.9965	-33.1193	-4.4166	-27.5988	0.0	6	0.0	0.0		1951	0	0
1701728119010	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.248	884.8800000000001	987.36	1.0	4.5608	845.856	1149.92	1.0	-0.0816	0.0062	0.9966	-33.1978	-4.4204	-27.5603	0.0	6	0.0	0.0		1951	0	0
1701728119019	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2248	884.304	988.32	1.0	4.5695	844.5600000000001	1149.12	1.0	-0.0746	0.0064	0.9972	-33.2084	-4.3945	-27.6016	0.0	6	0.0	0.0		1951	0	0
1701728119027	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1978	884.592	987.36	1.0	4.591	846.144	1148.16	1.0	-0.0804	0.0098	0.9967	-33.1597	-4.3846	-27.6136	0.0	6	0.0	0.0		1951	0	0
1701728119035	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1815	884.016	988.48	1.0	4.5888	844.992	1150.08	1.0	-0.0736	0.0041	0.9973	-32.8387	-4.3568	-27.6813	0.0	6	0.0	0.0		1951	0	0
1701728119044	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2055	883.8720000000001	990.24	1.0	4.5081	844.272	1152.64	1.0	-0.0701	-0.0026	0.9975	-31.9681	-4.3432	-27.6681	0.0	6	0.0	0.0		1951	0	0
1701728119052	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2676	883.8720000000001	992.4799999999999	1.0	4.4865	845.7120000000001	1152.96	1.0	-0.0746	-0.0001	0.9972	-26.9129	-4.1352	-27.7111	0.0	6	0.0	0.0		1951	0	0
1701728119060	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2816	884.16	993.92	1.0	4.5144	845.424	1155.04	1.0	-0.0712	-0.006	0.9974	-18.8362	-3.7521	-27.8682	0.0	6	0.0	0.0		1951	0	0
1701728119069	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2512	884.016	993.6	1.0	4.5199	844.272	1155.52	1.0	-0.0594	-0.0218	0.998	8.0706	-2.2666	-28.7382	0.0	6	0.0	0.0		1951	0	0
1701728119077	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2156	883.7280000000001	993.44	1.0	4.5088	844.848	1155.2	1.0	-0.0584	-0.0223	0.998	9.5311	-2.1794	-28.8001	0.0	6	0.0	0.0		1951	0	0
1701728119085	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1983	883.2959999999999	993.28	1.0	4.5216	844.992	1155.52	1.0	-0.0563	-0.0244	0.9981	12.1669	-2.0277	-28.8967	0.0	6	0.0	0.0		1951	0	0
1701728119094	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2238	883.5840000000001	993.28	1.0	4.508	845.136	1155.2	1.0	-0.0563	-0.027	0.998	15.8812	-1.815	-29.0242	0.0	6	0.0	0.0		1951	0	0
1701728119102	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1972	883.2959999999999	993.28	1.0	4.5212	845.28	1155.52	1.0	-0.0555	-0.028	0.9981	15.6109	-1.8265	-29.0166	0.0	6	0.0	0.0		1951	0	0
1701728119110	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1876	883.1519999999999	993.28	1.0	4.5082	845.5680000000001	1155.2	1.0	-0.0556	-0.027	0.9981	13.6868	-1.9287	-28.9649	0.0	6	0.0	0.0		1951	0	0
1701728119119	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1781	883.0079999999999	993.28	1.0	4.4898	845.7120000000001	1155.2	1.0	-0.0573	-0.0242	0.9981	7.6448	-2.2629	-28.7618	0.0	6	0.0	0.0		1951	0	0
1701728119127	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.173	883.0079999999999	993.28	1.0	4.5032	845.7120000000001	1155.2	1.0	-0.0601	-0.0185	0.998	-0.2718	-2.709	-28.4964	0.0	6	0.0	0.0		1951	0	0
1701728119135	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1731	883.44	992.0	1.0	4.4862	845.7120000000001	1155.2	1.0	-0.0624	-0.0139	0.9979	-3.8231	-2.9149	-28.3502	0.0	6	0.0	0.0		1951	0	0
1701728119144	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1543	883.2959999999999	992.6399999999999	1.0	4.4712	845.7120000000001	1155.2	1.0	-0.0614	-0.0132	0.998	-4.708	-2.9725	-28.3183	0.0	6	0.0	0.0		1951	0	0
1701728119152	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0923	883.44	992.96	1.0	4.4694	845.7120000000001	1155.52	1.0	-0.0605	-0.0138	0.9981	-5.5092	-3.0135	-28.3117	0.0	6	0.0	0.0		1951	0	0
1701728119160	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1187	883.7280000000001	993.44	1.0	4.4686	845.7120000000001	1155.52	1.0	-0.0602	-0.0139	0.9981	-6.3734	-3.0634	-28.2768	0.0	6	0.0	0.0		1951	0	0
1701728119169	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1457	883.8720000000001	993.6	1.0	4.4697	845.7120000000001	1155.36	1.0	-0.06	-0.0137	0.9981	-6.8885	-3.0922	-28.2568	0.0	6	0.0	0.0		1951	0	0
1701728119177	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1323	884.016	993.28	1.0	4.4685	845.7120000000001	1155.52	1.0	-0.0596	-0.0136	0.9981	-6.693	-3.0807	-28.264	0.0	6	0.0	0.0		1951	0	0
1701728119185	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1183	884.304	993.28	1.0	4.4643	845.7120000000001	1155.68	1.0	-0.059	-0.0143	0.9982	-6.0319	-3.0439	-28.2875	0.0	6	0.0	0.0		1951	0	0
1701728119194	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1143	884.592	993.12	1.0	4.4603	845.7120000000001	1155.8400000000001	1.0	-0.0588	-0.0153	0.9981	-4.8228	-2.9743	-28.3312	0.0	6	0.0	0.0		1951	0	0
