Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823173890	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5112	563.76	935.0400000000001	0.9585	3.1664	587.664	1021.9200000000001	0.9855	0.1575	-0.1342	0.9783	31.2433	2.9911	-38.7569	0.0	11	0.0	0.0		1865	100	MYKEYWORD 100
1701823173898	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3609	562.608	936.8000000000001	0.9716	3.1885	584.784	1029.28	0.9947	0.1585	-0.1344	0.9782	32.615	3.0132	-38.8536	0.0	11	0.0	0.0		1865	0	0
1701823173907	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4813	564.048	938.24	0.9716	3.2955	585.792	1029.28	0.9947	0.1509	-0.1358	0.9792	32.3571	2.9835	-38.8319	0.0	11	0.0	0.0		1865	0	0
1701823173915	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5584	563.472	936.32	1.0	3.2006	588.816	1026.3999999999999	1.0	0.1545	-0.128	0.9796	32.4957	2.9899	-38.8508	0.0	11	0.0	0.0		1865	0	0
1701823173923	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5036	566.784	937.4399999999999	1.0	3.2398	591.984	1029.76	1.0	0.1471	-0.1308	0.9804	30.0675	2.8756	-38.6789	0.0	11	0.0	0.0		1865	0	0
1701823173932	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.439	572.688	938.88	1.0	3.2808	598.6080000000001	1028.1599999999999	1.0	0.1308	-0.1361	0.982	33.4114	3.0132	-38.8932	0.0	11	0.0	0.0		1865	0	0
1701823173940	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5412	576.144	937.12	1.0	3.2863	603.792	1025.1200000000001	1.0	0.1315	-0.1308	0.9826	33.9058	3.0433	-38.9245	0.0	11	0.0	0.0		1865	0	0
1701823173948	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3638	581.76	930.4	1.0	3.1572	609.12	1022.56	1.0	0.1206	-0.1124	0.9863	33.9314	3.0588	-38.9238	0.0	11	0.0	0.0		1865	0	0
1701823173959	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.1606	591.264	930.08	1.0	3.2522	614.592	1023.5200000000001	1.0	0.095	-0.1158	0.9887	33.4825	3.0451	-38.8644	0.0	11	0.0	0.0		1865	0	0
1701823173965	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.258	597.024	930.72	1.0	3.1597	619.3439999999999	1022.4	1.0	0.0856	-0.1201	0.9891	33.305	3.0525	-38.8431	0.0	11	0.0	0.0		1865	0	0
