Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994927117	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.7781	649.728	615.52	1.0	4.1536	652.32	872.1600000000001	1.0	0.1027	-0.1045	0.9892	-28.8661	4.473	-39.9609	0.0	23	0.0	0.0		1874	100	MYKEYWORD 100
1701994927125	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.8361	649.008	617.44	1.0	4.225	654.048	873.1199999999999	1.0	0.1065	-0.1093	0.9883	-29.8781	4.4126	-39.9503	0.0	23	0.0	0.0		1874	0	0
1701994927133	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.7303	655.9200000000001	617.92	1.0	4.182	658.656	874.24	1.0	0.0921	-0.117	0.9888	-29.6241	4.5523	-40.3386	0.0	23	0.0	0.0		1874	0	0
1701994927141	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.7988	658.656	616.16	1.0	4.2349	661.104	871.1999999999999	1.0	0.0879	-0.1075	0.9903	-29.2893	4.6125	-40.42	0.0	23	0.0	0.0		1874	0	0
1701994927150	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.7807	661.536	612.64	1.0	4.1698	664.848	872.1600000000001	1.0	0.08	-0.1142	0.9902	-29.8079	4.5444	-40.2602	0.0	23	0.0	0.0		1874	0	0
1701994927158	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.8219	662.976	615.0400000000001	1.0	4.1175	670.1759999999999	872.64	1.0	0.0684	-0.1199	0.9904	-29.4709	4.6305	-40.4191	0.0	23	0.0	0.0		1874	0	0
1701994927167	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.8119	667.872	613.44	1.0	4.1772	670.608	872.32	1.0	0.0738	-0.116	0.9905	-22.5037	5.0606	-40.3061	0.0	23	0.0	0.0		1874	0	0
1701994927175	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.8496	669.744	612.0	1.0	4.1912	673.632	869.12	1.0	0.0847	-0.0754	0.9935	18.6749	7.0689	-38.0218	0.0	23	0.0	0.0		1874	0	0
1701994927183	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.847	671.328	615.68	1.0	4.2893	676.8	871.68	1.0	0.0899	-0.0791	0.9928	29.551	7.5921	-37.4011	0.0	23	0.0	0.0		1874	0	0
1701994927191	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.8215	676.368	615.2	1.0	4.2415	678.24	872.8	1.0	0.0785	-0.0731	0.9942	30.5762	7.619	-37.304	0.0	23	0.0	0.0		1874	0	0
