Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976151208	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9002	801.6479999999999	1062.72	0.9137	3.9991	838.944	1200.96	0.8757	-0.1096	-0.171	0.9791	-28.995	-4.127	-29.4416	0.0	18	1.0	0.0		1502	100	MYKEYWORD 100
1701976151216	t	alley_test_cue_jail_cell_right	0.0	2	0	3.8786	800.7840000000001	1065.28	0.9143	4.1967	840.672	1195.52	0.8765	-0.1175	-0.157	0.9806	-27.2113	-4.0347	-29.5107	0.0	18	1.0	0.0		1502	0	0
1701976151224	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9738	798.336	1064.8	0.9162	4.0004	835.488	1195.84	0.8929	-0.103	-0.1621	0.9814	-26.0831	-3.9777	-29.5354	0.0	18	1.0	0.0		1502	0	0
1701976151233	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0679	799.0559999999999	1065.28	0.9162	4.1129	832.6080000000001	1197.12	0.8929	-0.097	-0.1688	0.9809	-24.116	-3.8824	-29.5847	0.0	18	1.0	0.0		1502	0	0
1701976151241	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0608	797.472	1065.44	0.9228	4.0686	831.744	1194.4	0.8926	-0.0962	-0.1644	0.9817	-23.5993	-3.8526	-29.5847	0.0	18	1.0	0.0		1502	0	0
1701976151249	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0164	796.0319999999999	1064.32	0.9228	4.1769	830.8799999999999	1196.16	0.8926	-0.097	-0.1695	0.9807	-21.881	-3.7793	-29.6196	0.0	18	1.0	0.0		1502	0	0
1701976151258	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0403	779.76	1062.88	0.9377	4.0167	819.072	1195.2	0.9146	-0.0789	-0.167	0.9828	-11.0182	-3.3517	-29.8944	0.0	18	1.0	0.0		1502	0	0
1701976151266	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1069	757.0079999999999	1060.64	0.9377	4.1706	788.9760000000001	1186.72	0.9146	-0.0179	-0.1555	0.9877	-13.9322	-3.3792	-29.9841	0.0	18	1.0	0.0		1502	0	0
1701976151275	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9746	734.544	1051.04	0.9308	4.0241	765.936	1177.44	0.8976	0.0181	-0.1409	0.9899	-27.8677	-3.7901	-29.821	0.0	18	1.0	0.0		1502	0	0
1701976151283	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9664	732.528	1044.64	0.9308	4.213	757.728	1171.6799999999998	0.8976	0.029	-0.1304	0.991	6.7188	-2.3626	-30.761	0.0	18	1.0	0.0		1502	0	0
