Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729055499	t	attic_testcue_childrensroom_right	0.0	1	0	4.15	822.2399999999999	903.36	1.0	4.1258	765.216	1046.0800000000002	1.0	0.1169	0.1837	0.976	3.5475	-1.1907	-30.2429	0.0	6	0.0	0.0		1769	100	MYKEYWORD 100
1701729055507	t	attic_testcue_childrensroom_right	0.0	1	0	4.137	821.952	903.2	1.0	4.1399	765.216	1046.0800000000002	1.0	0.118	0.1839	0.9758	2.3965	-1.2252	-30.2714	0.0	6	0.0	0.0		1769	0	0
1701729055515	t	attic_testcue_childrensroom_right	0.0	1	0	4.1411	821.952	903.04	1.0	4.1249	765.216	1046.0800000000002	1.0	0.1181	0.184	0.9758	2.0553	-1.2348	-30.282	0.0	6	0.0	0.0		1769	0	0
1701729055524	t	attic_testcue_childrensroom_right	0.0	1	0	4.1454	821.808	903.04	1.0	4.1104	765.216	1046.0800000000002	1.0	0.1186	0.1841	0.9757	1.5749	-1.2489	-30.2961	0.0	6	0.0	0.0		1769	0	0
1701729055532	t	attic_testcue_childrensroom_right	0.0	1	0	4.1492	821.808	903.04	1.0	4.1029	765.216	1045.9199999999998	1.0	0.1189	0.1847	0.9756	0.4192	-1.2854	-30.3273	0.0	6	0.0	0.0		1769	0	0
1701729055541	t	attic_testcue_childrensroom_right	0.0	1	0	4.1525	821.808	903.04	1.0	4.0952	765.216	1046.0800000000002	1.0	0.1187	0.1847	0.9756	-0.0738	-1.3004	-30.3427	0.0	6	0.0	0.0		1769	0	0
1701729055549	t	attic_testcue_childrensroom_right	0.0	1	0	4.1545	821.808	903.04	1.0	4.0915	765.216	1046.0800000000002	1.0	0.1186	0.1847	0.9756	0.0487	-1.2952	-30.3446	0.0	6	0.0	0.0		1769	0	0
1701729055557	t	attic_testcue_childrensroom_right	0.0	1	0	4.1525	821.664	903.04	1.0	4.0876	765.36	1046.0800000000002	1.0	0.1184	0.1846	0.9756	0.2701	-1.2868	-30.3441	0.0	6	0.0	0.0		1769	0	0
1701729055565	t	attic_testcue_childrensroom_right	0.0	1	0	4.1567	821.664	902.88	1.0	4.0907	765.5039999999999	1046.0800000000002	1.0	0.1178	0.1849	0.9756	0.5008	-1.2781	-30.3432	0.0	6	0.0	0.0		1769	0	0
1701729055574	t	attic_testcue_childrensroom_right	0.0	1	0	4.1537	821.376	902.5600000000001	1.0	4.0941	765.36	1046.0800000000002	1.0	0.1186	0.1853	0.9755	0.7623	-1.2687	-30.3408	0.0	6	0.0	0.0		1769	0	0
1701729055582	t	attic_testcue_childrensroom_right	0.0	1	0	4.1583	820.9440000000001	902.3999999999999	1.0	4.094	765.5039999999999	1045.9199999999998	1.0	0.1187	0.1861	0.9753	1.2034	-1.2525	-30.3391	0.0	6	0.0	0.0		1769	0	0
1701729055590	t	attic_testcue_childrensroom_right	0.0	1	0	4.1545	820.9440000000001	902.3999999999999	1.0	4.1048	765.5039999999999	1045.9199999999998	1.0	0.1183	0.1861	0.9754	1.4839	-1.2417	-30.3347	0.0	6	0.0	0.0		1769	0	0
1701729055599	t	attic_testcue_childrensroom_right	0.0	1	0	4.1547	820.8	902.2399999999999	1.0	4.1379	765.5039999999999	1045.6	1.0	0.1184	0.1867	0.9752	1.8307	-1.2266	-30.3332	0.0	6	0.0	0.0		1769	0	0
1701729055607	t	attic_testcue_childrensroom_right	0.0	1	0	4.1554	820.8	901.76	1.0	4.1372	765.936	1045.6	1.0	0.1177	0.187	0.9753	2.5969	-1.1975	-30.3226	0.0	6	0.0	0.0		1769	0	0
