Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994004173	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8393	539.424	634.4	0.9064	4.4209	542.304	876.6400000000001	0.8075	0.2715	-0.0876	0.9584	1.7195	5.894	-38.9619	0.0	23	0.0	0.0		1788	100	MYKEYWORD 100
1701994004181	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8912	549.504	633.92	0.9064	4.4657	552.384	874.4	0.8075	0.2586	-0.0714	0.9633	15.9069	6.4914	-38.0755	0.0	23	0.0	0.0		1788	0	0
1701994004190	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.902	560.16	635.36	0.9141	4.424	562.464	873.76	0.8198	0.247	-0.0683	0.9666	33.4097	7.2911	-37.1314	0.0	23	0.0	0.0		1788	0	0
1701994004198	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8606	571.104	634.5600000000001	0.9141	4.3988	574.992	871.84	0.8198	0.2294	-0.0686	0.9709	34.0634	7.3382	-37.068	0.0	23	0.0	0.0		1788	0	0
1701994004206	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8123	581.328	634.24	0.9358	4.3982	584.0640000000001	872.1600000000001	0.8099	0.2111	-0.0725	0.9748	33.9748	7.3582	-37.0478	0.0	23	0.0	0.0		1788	0	0
1701994004215	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8207	595.7280000000001	634.24	0.9358	4.4323	593.568	872.0000000000001	0.8099	0.183	-0.0783	0.98	33.8276	7.3911	-37.0704	0.0	23	0.0	0.0		1788	0	0
1701994004223	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7744	604.0799999999999	633.28	0.9397	4.4586	605.664	873.1199999999999	0.8228	0.1794	-0.0806	0.9805	33.6807	7.4664	-37.2652	0.0	23	0.0	0.0		1788	0	0
1701994004231	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7385	614.304	631.52	0.9397	4.3816	614.736	871.3599999999999	0.8228	0.1581	-0.0805	0.9841	33.571	7.5608	-37.5315	0.0	23	0.0	0.0		1788	0	0
1701994004240	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9118	608.688	633.4399999999999	0.9519	4.4196	611.856	870.4000000000001	0.8157	0.1722	-0.0919	0.9808	33.6032	7.478	-37.1149	0.0	23	0.0	0.0		1788	0	0
1701994004248	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.811	580.32	622.4	0.9519	4.4475	590.976	868.8000000000001	0.8157	0.2455	-0.0592	0.9676	33.7635	7.5126	-37.0989	0.0	23	0.0	0.0		1788	0	0
1701994004256	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8795	555.84	616.16	0.9376	4.4075	568.8000000000001	864.9599999999999	0.8073	0.2966	-0.0506	0.9536	34.0608	7.5979	-37.1468	0.0	23	0.0	0.0		1788	0	0
1701994004265	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8714	537.984	613.76	0.9376	4.4736	546.912	866.4	0.8073	0.3131	-0.0502	0.9484	34.3159	7.6422	-37.1977	0.0	23	0.0	0.0		1788	0	0
1701994004273	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7519	514.656	612.8	0.8857	4.5107	523.8720000000001	864.9599999999999	0.7652	0.3593	-0.0589	0.9314	34.5241	7.7123	-37.2697	0.0	23	0.0	0.0		1788	0	0
1701994004281	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8665	502.12800000000004	607.84	0.8857	4.4606	506.592	866.8799999999999	0.7652	0.376	-0.0537	0.925	34.6031	7.7776	-37.3178	0.0	23	0.0	0.0		1788	0	0
1701994004289	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7624	499.824	604.3199999999999	0.858	4.4658	504.71999999999997	866.4	0.7864	0.3909	-0.0586	0.9185	34.3081	7.8461	-37.3351	0.0	23	0.0	0.0		1788	0	0
1701994004298	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8497	515.52	600.3199999999999	0.858	4.5005	520.272	862.88	0.7864	0.3592	-0.0504	0.9319	34.1601	7.8611	-37.2769	0.0	23	0.0	0.0		1788	0	0
1701994004307	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8766	530.064	600.8	0.8633	4.4843	534.096	860.4799999999999	0.7712	0.3422	-0.0437	0.9386	33.9312	7.8139	-37.2326	0.0	23	0.0	0.0		1788	0	0
1701994004315	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7931	544.7520000000001	604.8	0.8633	4.4191	547.7760000000001	855.52	0.7712	0.3246	-0.0519	0.9444	33.7179	7.7741	-37.1785	0.0	23	0.0	0.0		1788	0	0
1701994004323	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.851	556.848	601.12	0.9112	4.4845	561.744	855.1999999999999	0.8292	0.3055	-0.0401	0.9513	34.0073	7.8003	-37.1246	0.0	23	0.0	0.0		1788	0	0
1701994004332	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8367	568.512	599.6800000000001	0.9112	4.3549	572.832	855.3599999999999	0.8292	0.2836	-0.0392	0.9581	33.8957	7.8119	-37.0928	0.0	23	0.0	0.0		1788	0	0
1701994004340	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7644	574.848	600.16	0.901	4.345	581.616	854.4000000000001	0.8434	0.2782	-0.0419	0.9596	33.8022	7.8141	-37.0736	0.0	23	0.0	0.0		1788	0	0
1701994004349	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7817	583.776	599.6800000000001	0.901	4.2802	588.816	850.08	0.8434	0.2512	-0.0452	0.9669	33.7553	7.8257	-37.0446	0.0	23	0.0	0.0		1788	0	0
1701994004357	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8567	586.9440000000001	596.96	0.9209	4.3042	594.288	853.12	0.8515	0.2438	-0.0378	0.9691	33.7262	7.8396	-37.045	0.0	23	0.0	0.0		1788	0	0
1701994004365	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8108	590.688	596.48	0.9209	4.2785	595.7280000000001	854.4000000000001	0.8515	0.2314	-0.0374	0.9721	33.7123	7.8423	-37.0377	0.0	23	0.0	0.0		1788	0	0
1701994004373	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8101	595.872	597.6	0.974	4.2543	599.904	855.1999999999999	0.874	0.2118	-0.0386	0.9765	33.7014	7.8261	-37.0301	0.0	23	0.0	0.0		1788	0	0
1701994004382	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8023	599.76	599.04	0.974	4.3199	601.92	857.1199999999999	0.874	0.2007	-0.0345	0.979	33.6773	7.7852	-37.033	0.0	23	0.0	0.0		1788	0	0
1701994004390	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6737	603.936	602.08	0.9651	4.254	607.392	858.08	0.8501	0.1903	-0.0369	0.981	33.6479	7.7437	-37.0307	0.0	23	0.0	0.0		1788	0	0
1701994004398	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.678	610.128	601.2800000000001	0.9651	4.2717	614.16	858.08	0.8501	0.1776	-0.032	0.9836	33.5875	7.755	-37.1083	0.0	23	0.0	0.0		1788	0	0
1701994004407	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6452	617.472	604.64	0.9428	4.2051	619.2	857.2800000000001	0.8413	0.1595	-0.0443	0.9862	33.5239	7.8896	-37.6898	0.0	23	0.0	0.0		1788	0	0
1701994004415	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6443	624.672	604.48	0.9428	4.1868	625.2479999999999	858.56	0.8413	0.1539	-0.0395	0.9873	33.4003	7.7932	-37.3571	0.0	23	0.0	0.0		1788	0	0
1701994004426	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.647	630.288	607.52	0.9491	4.1525	635.184	858.8800000000001	0.8532	0.1589	-0.0445	0.9863	33.0675	7.5524	-36.5112	0.0	23	0.0	0.0		1788	0	0
1701994004432	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7497	639.072	605.12	0.9491	4.0689	642.816	857.76	0.8532	0.1357	-0.0364	0.9901	32.3623	7.5995	-36.8566	0.0	23	0.0	0.0		1788	0	0
1701994004440	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6746	645.984	606.08	0.9544	3.9823	650.304	859.68	0.8815	0.1204	-0.0377	0.992	31.9064	7.5644	-36.8582	0.0	23	0.0	0.0		1788	0	0
1701994004449	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6886	650.304	605.2800000000001	0.9544	4.0129	653.472	861.4399999999999	0.8815	0.111	-0.0323	0.9933	26.8933	7.3029	-37.1429	0.0	23	0.0	0.0		1788	0	0
1701994004457	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7305	653.76	608.96	0.964	4.0987	656.352	863.68	0.91	0.104	-0.0424	0.9937	15.6912	6.5974	-37.2919	0.0	23	0.0	0.0		1788	0	0
1701994004465	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6787	658.512	608.8	0.964	4.0898	660.24	866.08	0.91	0.1066	-0.0363	0.9936	22.1126	7.0227	-37.4229	0.0	23	0.0	0.0		1788	0	0
1701994004474	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6124	658.224	614.56	0.9741	4.0314	664.128	866.08	0.9136	0.11	-0.0504	0.9926	25.2959	7.2182	-37.4622	0.0	23	0.0	0.0		1788	0	0
1701994004482	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6975	649.728	608.96	0.9741	4.0569	654.48	861.5999999999999	0.9136	0.1132	-0.0262	0.9932	28.3642	7.2772	-37.0008	0.0	23	0.0	0.0		1788	0	0
1701994004490	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6791	626.4	604.0	0.9727	4.1573	635.616	854.88	0.9032	0.1507	-0.0289	0.9882	2.4396	6.1209	-38.7106	0.0	23	0.0	0.0		1788	0	0
1701994004499	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7232	610.8480000000001	596.8	0.9727	4.1827	617.3280000000001	849.44	0.9032	0.1969	-0.0173	0.9803	19.2954	6.9829	-37.6213	0.0	23	0.0	0.0		1788	0	0
1701994004507	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6574	598.752	585.9200000000001	0.9335	4.2861	604.2239999999999	840.0	0.8763	0.2355	0.0102	0.9718	31.2099	7.6945	-37.1699	0.0	23	0.0	0.0		1788	0	0
1701994004515	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7272	599.76	579.04	0.9335	4.1148	602.784	828.96	0.8763	0.2334	0.0252	0.972	32.6779	7.8273	-37.1143	0.0	23	0.0	0.0		1788	0	0
1701994004523	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6448	603.5039999999999	578.24	0.9123	4.1714	605.0880000000001	826.72	0.8704	0.2199	0.029	0.9751	33.3441	7.8574	-37.0837	0.0	23	0.0	0.0		1788	0	0
1701994004532	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7505	604.944	578.72	0.9123	4.275	606.528	828.6400000000001	0.8704	0.2137	0.0349	0.9763	33.3335	7.8266	-37.0948	0.0	23	0.0	0.0		1788	0	0
1701994004540	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6667	603.936	581.76	0.9364	4.0684	607.1039999999999	826.4	0.8797	0.2169	0.026	0.9758	33.5239	7.8228	-37.0791	0.0	23	0.0	0.0		1788	0	0
1701994004548	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6571	604.0799999999999	582.24	0.9364	4.117	608.976	824.64	0.8797	0.2138	0.024	0.9766	33.5048	7.8197	-37.0794	0.0	23	0.0	0.0		1788	0	0
1701994004557	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6228	603.072	577.44	0.9518	4.1787	609.552	823.84	0.903	0.2196	0.04	0.9747	33.2459	7.8191	-37.1024	0.0	23	0.0	0.0		1788	0	0
1701994004565	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6441	607.248	578.4	0.9518	4.2081	610.128	821.12	0.903	0.2033	0.03	0.9787	31.9677	7.7792	-37.1412	0.0	23	0.0	0.0		1788	0	0
1701994004576	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6417	610.992	578.08	0.9605	4.187	613.008	820.8000000000001	0.903	0.1929	0.0286	0.9808	33.394	7.8629	-37.0711	0.0	23	0.0	0.0		1788	0	0
1701994004582	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6437	611.568	576.16	0.9605	4.2459	617.184	822.4	0.903	0.1955	0.0358	0.9801	33.3756	7.8648	-37.0762	0.0	23	0.0	0.0		1788	0	0
1701994004590	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6893	612.72	576.0	0.9647	4.1518	616.896	820.48	0.9175	0.1942	0.037	0.9803	33.4382	7.8666	-37.0748	0.0	23	0.0	0.0		1788	0	0
1701994004598	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6259	614.736	576.16	0.9647	4.172	619.776	822.24	0.9175	0.1849	0.0346	0.9821	33.4647	7.8659	-37.0359	0.0	23	0.0	0.0		1788	0	0
1701994004606	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6248	614.304	576.32	0.965	4.1418	620.064	823.04	0.9292	0.1861	0.0337	0.9819	33.4576	7.8671	-37.0319	0.0	23	0.0	0.0		1788	0	0
1701994004615	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6684	612.144	573.28	0.965	4.1436	619.488	822.72	0.9292	0.1939	0.0411	0.9802	33.0715	7.8742	-37.0837	0.0	23	0.0	0.0		1788	0	0
1701994004623	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5836	613.296	572.64	0.9774	4.2044	617.616	819.52	0.9266	0.1809	0.0381	0.9828	32.3064	7.8403	-37.0688	0.0	23	0.0	0.0		1788	0	0
1701994004631	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5891	610.8480000000001	570.72	0.9774	4.1502	616.6080000000001	818.4	0.9266	0.1851	0.0393	0.9819	31.189	7.812	-37.1353	0.0	23	0.0	0.0		1788	0	0
