Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909232209	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.5857	853.056	804.64	1.0	4.6248	962.496	1051.3600000000001	1.0	-0.0194	-0.1734	0.9847	13.3735	3.5711	-35.3446	0.0	15	1.0	0.0		1605	100	MYKEYWORD 100
1701909232217	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6366	850.896	806.56	1.0	4.6682	962.64	1050.3999999999999	1.0	-0.0147	-0.1747	0.9845	13.7961	3.5692	-35.3093	0.0	15	1.0	0.0		1605	0	0
1701909232225	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.547	850.32	808.0	1.0	4.6645	960.768	1052.1599999999999	1.0	-0.0131	-0.1774	0.984	12.8612	3.5281	-35.4035	0.0	15	1.0	0.0		1605	0	0
1701909232234	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.5751	851.4720000000001	808.3199999999999	1.0	4.6219	960.912	1054.56	1.0	-0.0172	-0.1779	0.9839	10.8811	3.4533	-35.5986	0.0	15	1.0	0.0		1605	0	0
1701909232242	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6869	850.176	809.1200000000001	1.0	4.7349	961.7760000000001	1053.6	1.0	-0.015	-0.1764	0.9842	7.9831	3.3439	-35.8786	0.0	15	1.0	0.0		1605	0	0
1701909232250	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6442	850.176	810.0799999999999	1.0	4.6279	960.624	1054.56	1.0	-0.0143	-0.1756	0.9843	4.6924	3.2157	-36.1998	0.0	15	1.0	0.0		1605	0	0
1701909232258	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6513	850.896	811.52	1.0	4.626	960.912	1053.76	1.0	-0.0165	-0.1734	0.9847	2.5819	3.1248	-36.4114	0.0	15	1.0	0.0		1605	0	0
1701909232267	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6366	847.872	814.4	1.0	4.5435	962.0640000000001	1056.32	1.0	-0.0128	-0.1777	0.984	1.5332	3.065	-36.5094	0.0	15	1.0	0.0		1605	0	0
1701909232275	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6163	848.304	814.56	1.0	4.5711	962.496	1056.96	1.0	-0.0151	-0.1759	0.9843	0.6753	3.0232	-36.5986	0.0	15	1.0	0.0		1605	0	0
1701909232284	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6768	847.5840000000001	814.56	1.0	4.5697	961.056	1056.6399999999999	1.0	-0.0124	-0.1744	0.9846	-0.3207	2.9846	-36.6986	0.0	15	1.0	0.0		1605	0	0
