Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994008522	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5536	925.9200000000001	628.8000000000001	0.9929	4.4701	919.8720000000001	894.0799999999999	0.91	-0.3313	-0.0833	0.9398	-2.8556	5.7422	-38.582	0.0	23	0.0	0.0		1787	100	MYKEYWORD 100
1701994008530	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5034	923.616	626.72	0.9929	4.4698	914.688	888.64	0.91	-0.3189	-0.0745	0.9448	-2.6129	5.7722	-38.5539	0.0	23	0.0	0.0		1787	0	0
1701994008538	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4904	923.472	624.64	0.996	4.4492	914.976	883.6800000000001	0.9018	-0.3178	-0.0673	0.9458	-1.5435	5.8581	-38.5026	0.0	23	0.0	0.0		1787	0	0
1701994008547	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5575	921.744	623.36	0.996	4.4479	913.3919999999999	882.24	0.9018	-0.3078	-0.0669	0.9491	-0.5147	5.9306	-38.4436	0.0	23	0.0	0.0		1787	0	0
1701994008558	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5347	921.744	620.96	0.9939	4.4265	910.656	879.68	0.9132	-0.2983	-0.0619	0.9525	0.7957	6.0159	-38.3746	0.0	23	0.0	0.0		1787	0	0
1701994008565	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5341	919.008	618.24	0.9939	4.5442	909.072	877.92	0.9132	-0.2874	-0.0594	0.9559	1.7207	6.0898	-38.3196	0.0	23	0.0	0.0		1787	0	0
1701994008572	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5638	914.832	616.3199999999999	0.9992	4.4414	904.608	876.8000000000001	0.937	-0.2738	-0.0621	0.9598	1.7662	6.1178	-38.296	0.0	23	0.0	0.0		1787	0	0
1701994008580	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5961	906.624	612.4799999999999	0.9992	4.4084	902.16	874.8799999999999	0.937	-0.2617	-0.0571	0.9635	0.5083	6.067	-38.3395	0.0	23	0.0	0.0		1787	0	0
1701994008588	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5698	899.712	608.48	0.9914	4.4123	892.224	873.28	0.9604	-0.247	-0.0515	0.9676	0.6112	6.0767	-38.3049	0.0	23	0.0	0.0		1787	0	0
1701994008597	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5433	892.224	608.96	0.9914	4.4237	879.1200000000001	869.76	0.9604	-0.2312	-0.0478	0.9717	2.0191	6.1445	-38.21	0.0	23	0.0	0.0		1787	0	0
1701994008605	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5326	875.808	607.36	0.9764	4.47	866.448	869.76	0.9456	-0.2051	-0.0498	0.9775	3.2674	6.2059	-38.0934	0.0	23	0.0	0.0		1787	0	0
1701994008613	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5092	864.0	606.72	0.9764	4.4868	856.08	869.92	0.9456	-0.1962	-0.0467	0.9794	2.1381	6.1079	-38.0857	0.0	23	0.0	0.0		1787	0	0
1701994008622	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5321	850.176	607.6800000000001	0.9797	4.3428	842.256	863.68	0.9685	-0.1949	-0.0445	0.9798	-31.7452	4.3067	-39.6935	0.0	23	0.0	0.0		1787	0	0
1701994008630	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5824	836.496	603.6800000000001	0.9797	4.3139	830.736	866.4	0.9685	-0.1801	-0.0569	0.982	-32.3015	4.2593	-39.6951	0.0	23	0.0	0.0		1787	0	0
1701994008639	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6284	824.832	601.44	1.0	4.3528	817.632	864.9599999999999	1.0	-0.1578	-0.0558	0.9859	-32.1526	4.2633	-39.6556	0.0	23	0.0	0.0		1787	0	0
