Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979932159	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.1142	646.5600000000001	847.6800000000001	0.9569	6.0011	673.0559999999999	970.5600000000001	0.9922	0.1043	-0.0195	0.9943	-20.6601	1.4954	-34.7945	0.0	19	0.0	0.0		1372	100	MYKEYWORD 100
1701979932168	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.125	646.2719999999999	848.1600000000001	0.9452	5.9985	672.912	970.5600000000001	0.9714	0.1058	-0.0204	0.9942	-23.2848	1.4001	-34.7029	0.0	19	0.0	0.0		1372	0	0
1701979932176	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.1249	645.984	848.1600000000001	0.9452	5.9965	672.768	970.72	0.9714	0.1068	-0.021	0.994	-24.5566	1.3502	-34.6447	0.0	19	0.0	0.0		1372	0	0
1701979932184	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.1221	645.984	848.1600000000001	0.9482	5.9991	672.912	970.72	0.9816	0.1064	-0.0217	0.9941	-25.0294	1.3339	-34.6263	0.0	19	0.0	0.0		1372	0	0
1701979932193	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.1146	645.984	848.1600000000001	0.9482	6.0021	673.0559999999999	970.72	0.9816	0.1059	-0.0218	0.9941	-25.762	1.3098	-34.6048	0.0	19	0.0	0.0		1372	0	0
1701979932201	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0967	645.696	848.1600000000001	0.9501	5.9998	673.0559999999999	970.5600000000001	0.995	0.1057	-0.0214	0.9942	-25.8928	1.3036	-34.5968	0.0	19	0.0	0.0		1372	0	0
1701979932209	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0976	645.552	848.1600000000001	0.9501	6.0034	673.2	970.5600000000001	0.995	0.1049	-0.0208	0.9943	-24.2576	1.3629	-34.6553	0.0	19	0.0	0.0		1372	0	0
1701979932218	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0983	645.264	848.1600000000001	0.9538	6.0033	673.0559999999999	970.72	0.9825	0.1051	-0.0207	0.9942	-23.1347	1.4012	-34.6965	0.0	19	0.0	0.0		1372	0	0
1701979932226	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0973	645.12	848.1600000000001	0.9538	6.0047	673.2	970.88	0.9825	0.1045	-0.0215	0.9943	-21.3606	1.4673	-34.7588	0.0	19	0.0	0.0		1372	0	0
1701979932234	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0973	645.12	848.1600000000001	0.9556	6.0068	673.2	970.72	0.9839	0.1038	-0.0225	0.9943	-17.9579	1.5947	-34.8619	0.0	19	0.0	0.0		1372	0	0
