Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969692889	t	pond_test_cue_sauna_right	0.0	0	0	5.2627	748.2239999999999	718.72	1.0	4.2385	780.912	781.12	1.0	-0.1565	-0.1583	0.9749	-30.8604	2.0764	-25.2799	0.0	16	1.0	0.0		1826	100	MYKEYWORD 100
1701969692897	t	pond_test_cue_sauna_right	0.0	0	0	5.3218	749.232	719.2	1.0	4.1722	780.768	781.76	1.0	-0.1555	-0.1603	0.9747	-29.7414	2.0943	-25.2762	0.0	16	1.0	0.0		1826	0	0
1701969692905	t	pond_test_cue_sauna_right	0.0	0	0	5.293	749.8080000000001	719.68	1.0	4.2435	781.7760000000001	781.44	1.0	-0.1585	-0.1593	0.9744	-28.2165	2.1203	-25.2757	0.0	16	1.0	0.0		1826	0	0
1701969692914	t	pond_test_cue_sauna_right	0.0	0	0	5.3248	750.384	720.16	1.0	4.2346	783.0719999999999	781.44	1.0	-0.1632	-0.1587	0.9737	-25.0408	2.1693	-25.274	0.0	16	1.0	0.0		1826	0	0
1701969692922	t	pond_test_cue_sauna_right	0.0	0	0	5.2955	749.9520000000001	721.12	1.0	4.3069	782.784	783.36	1.0	-0.1613	-0.1639	0.9732	-21.5633	2.2215	-25.2613	0.0	16	1.0	0.0		1826	0	0
1701969692930	t	pond_test_cue_sauna_right	0.0	0	0	5.3252	749.8080000000001	722.24	1.0	4.2644	784.3679999999999	782.88	1.0	-0.1645	-0.1623	0.9729	-17.0447	2.2878	-25.2515	0.0	16	1.0	0.0		1826	0	0
1701969692939	t	pond_test_cue_sauna_right	0.0	0	0	5.3319	749.9520000000001	722.24	1.0	4.272	786.96	782.08	1.0	-0.1706	-0.1593	0.9724	-14.735	2.3206	-25.2506	0.0	16	1.0	0.0		1826	0	0
1701969692948	t	pond_test_cue_sauna_right	0.0	0	0	5.3379	749.8080000000001	722.24	1.0	4.3023	785.0880000000001	784.0	1.0	-0.1637	-0.1641	0.9728	-12.8856	2.3461	-25.2362	0.0	16	1.0	0.0		1826	0	0
1701969692955	t	pond_test_cue_sauna_right	0.0	0	0	5.332	749.9520000000001	722.56	1.0	4.2974	784.2239999999999	786.56	1.0	-0.1595	-0.1699	0.9725	-11.2095	2.3695	-25.2268	0.0	16	1.0	0.0		1826	0	0
1701969692964	t	pond_test_cue_sauna_right	0.0	0	0	5.3383	750.24	722.88	1.0	4.3384	786.24	782.56	1.0	-0.1629	-0.1612	0.9734	-10.0961	2.3886	-25.232	0.0	16	1.0	0.0		1826	0	0
1701969692972	t	pond_test_cue_sauna_right	0.0	0	0	5.338	750.24	723.0400000000001	1.0	4.3176	785.376	783.52	1.0	-0.1591	-0.1638	0.9736	-6.9142	2.4383	-25.2228	0.0	16	1.0	0.0		1826	0	0
1701969692980	t	pond_test_cue_sauna_right	0.0	0	0	5.3382	750.384	723.36	1.0	4.2649	787.5360000000001	787.04	1.0	-0.163	-0.1704	0.9718	-3.9894	2.4843	-25.2185	0.0	16	1.0	0.0		1826	0	0
