Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725135083	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0479	815.76	852.8000000000001	1.0	3.7647	794.7359999999999	958.8800000000001	1.0	-0.0092	0.1936	0.981	-22.164	-0.4029	-30.9505	0.0	5	0.0	0.0		1750	100	MYKEYWORD 100
1701725135091	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9399	814.32	852.0	1.0	3.7675	795.456	959.0400000000001	1.0	-0.0124	0.1943	0.9809	-24.1933	-0.4545	-30.9928	0.0	5	0.0	0.0		1750	0	0
1701725135100	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9461	814.176	852.16	1.0	3.7107	795.6	959.52	1.0	-0.0108	0.1948	0.9808	-26.3881	-0.5167	-31.0427	0.0	5	0.0	0.0		1750	0	0
1701725135108	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9176	819.648	846.88	1.0	3.7462	799.344	957.76	1.0	-0.0194	0.199	0.9798	-26.7589	-0.4948	-31.0676	0.0	5	0.0	0.0		1750	0	0
1701725135116	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9669	821.376	845.92	1.0	3.6594	800.352	950.8800000000001	1.0	-0.0254	0.2193	0.9753	-27.6735	-0.4819	-31.1256	0.0	5	0.0	0.0		1750	0	0
1701725135125	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9667	822.2399999999999	845.12	1.0	3.6564	797.904	953.5999999999999	1.0	-0.0157	0.2084	0.9779	-27.7871	-0.4873	-31.1084	0.0	5	0.0	0.0		1750	0	0
1701725135133	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9423	821.2320000000001	845.4399999999999	1.0	3.6403	799.2	951.68	1.0	-0.0204	0.2174	0.9759	-28.5422	-0.5119	-31.1322	0.0	5	0.0	0.0		1750	0	0
1701725135141	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9248	822.096	845.12	1.0	3.6423	798.7679999999999	954.5600000000001	1.0	-0.0178	0.2094	0.9777	-28.8679	-0.5363	-31.1245	0.0	5	0.0	0.0		1750	0	0
1701725135149	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9377	821.808	845.4399999999999	1.0	3.64	798.624	953.5999999999999	1.0	-0.0162	0.2125	0.977	-29.8016	-0.5578	-31.1418	0.0	5	0.0	0.0		1750	0	0
1701725135158	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9236	821.52	845.5999999999999	1.0	3.6435	798.7679999999999	953.76	1.0	-0.0163	0.2117	0.9772	-29.1186	-0.5393	-31.1299	0.0	5	0.0	0.0		1750	0	0
1701725135166	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9161	821.52	845.76	1.0	3.6405	799.2	953.28	1.0	-0.018	0.2121	0.9771	-25.942	-0.4529	-31.0859	0.0	5	0.0	0.0		1750	0	0
1701725135174	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9175	821.52	845.92	1.0	3.6349	798.7679999999999	953.5999999999999	1.0	-0.0158	0.2092	0.9777	-22.0226	-0.345	-31.0371	0.0	5	0.0	0.0		1750	0	0
1701725135183	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9212	821.52	845.92	1.0	3.6184	799.2	953.12	1.0	-0.0172	0.2088	0.9778	-17.8563	-0.2339	-30.981	0.0	5	0.0	0.0		1750	0	0
1701725135191	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9168	821.52	845.92	1.0	3.6017	799.776	952.8000000000001	1.0	-0.0185	0.2094	0.9776	-16.5284	-0.1974	-30.9644	0.0	5	0.0	0.0		1750	0	0
1701725135199	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9125	821.52	845.76	1.0	3.5781	799.776	952.3199999999999	1.0	-0.0186	0.2107	0.9774	-16.9494	-0.2075	-30.971	0.0	5	0.0	0.0		1750	0	0
1701725135208	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9084	821.52	845.5999999999999	1.0	3.6013	799.776	952.8000000000001	1.0	-0.0185	0.2094	0.9776	-16.8885	-0.2049	-30.971	0.0	5	0.0	0.0		1750	0	0
1701725135216	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8971	821.808	845.5999999999999	1.0	3.5749	799.92	953.12	1.0	-0.0189	0.2077	0.978	-17.3831	-0.2161	-30.9775	0.0	5	0.0	0.0		1750	0	0
1701725135225	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8859	822.096	845.5999999999999	1.0	3.5489	799.92	953.5999999999999	1.0	-0.0191	0.2055	0.9785	-15.5037	-0.1651	-30.9515	0.0	5	0.0	0.0		1750	0	0
1701725135233	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7778	823.68	847.3599999999999	1.0	3.4269	799.92	954.24	1.0	-0.0172	0.2038	0.9789	-23.3769	-0.3899	-31.0156	0.0	5	0.0	0.0		1750	0	0
1701725135241	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6904	823.9680000000001	843.68	1.0	3.5755	803.376	956.1600000000001	1.0	-0.0268	0.2013	0.9791	-26.0008	-0.4553	-31.0739	0.0	5	0.0	0.0		1750	0	0
1701725135249	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.595	835.3439999999999	847.5199999999999	1.0	3.5773	814.752	963.04	1.0	-0.0409	0.1961	0.9797	-31.9052	-0.7077	-31.1571	0.0	5	0.0	0.0		1750	0	0
1701725135258	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6661	874.8000000000001	857.44	1.0	3.3886	848.4479999999999	978.72	1.0	-0.1215	0.1679	0.9783	-32.547	-0.8671	-31.1855	0.0	5	0.0	0.0		1750	0	0
1701725135266	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6278	928.944	867.36	1.0	3.4301	892.08	997.6000000000001	1.0	-0.2213	0.1412	0.9649	-32.8783	-1.0304	-31.2754	0.0	5	0.0	0.0		1750	0	0
1701725135274	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6708	972.72	888.1600000000001	1.0	3.5601	932.256	1017.92	1.0	-0.3178	0.1114	0.9416	-33.0235	-1.1846	-31.374	0.0	5	0.0	0.0		1750	0	0
1701725135282	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8249	1002.2399999999999	903.52	1.0	3.6466	960.48	1042.7199999999998	1.0	-0.3784	0.0619	0.9236	-32.8427	-1.3285	-31.4502	0.0	5	0.0	0.0		1750	0	0
1701725135290	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7852	1008.1439999999999	906.56	1.0	3.6602	966.672	1043.52	1.0	-0.377	0.077	0.923	-32.3136	-1.3736	-31.4864	0.0	5	0.0	0.0		1750	0	0
1701725135299	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8317	1002.528	907.1999999999999	1.0	3.4368	963.504	1041.76	1.0	-0.3543	0.0838	0.9314	-31.7485	-1.378	-31.4708	0.0	5	0.0	0.0		1750	0	0
1701725135307	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7995	1001.952	908.96	1.0	3.5924	964.512	1040.16	1.0	-0.3531	0.0916	0.9311	-31.7468	-1.3748	-31.4814	0.0	5	0.0	0.0		1750	0	0
1701725135315	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7968	1002.528	909.2800000000001	1.0	3.6555	966.672	1038.56	1.0	-0.3563	0.0958	0.9294	-30.4881	-1.3193	-31.4723	0.0	5	0.0	0.0		1750	0	0
