Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909243031	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4	967.5360000000001	688.0	1.0	4.2934	1060.128	922.72	1.0	-0.1647	-0.2899	0.9428	4.9666	5.6499	-34.3069	0.0	15	1.0	0.0		1599	100	MYKEYWORD 100
1701909243040	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4097	967.5360000000001	688.0	1.0	4.3021	1060.5600000000002	922.72	1.0	-0.1653	-0.2897	0.9427	4.8848	5.6461	-34.3162	0.0	15	1.0	0.0		1599	0	0
1701909243048	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4195	967.5360000000001	688.16	1.0	4.3111	1060.848	922.4	1.0	-0.1657	-0.2892	0.9428	4.6944	5.6387	-34.3371	0.0	15	1.0	0.0		1599	0	0
1701909243056	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4197	967.6800000000001	688.16	1.0	4.3017	1060.992	922.24	1.0	-0.166	-0.2883	0.943	4.2772	5.6234	-34.3821	0.0	15	1.0	0.0		1599	0	0
1701909243065	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4204	967.5360000000001	688.16	1.0	4.2928	1060.992	922.08	1.0	-0.1659	-0.2881	0.9431	4.2794	5.622	-34.3823	0.0	15	1.0	0.0		1599	0	0
1701909243073	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4209	967.8240000000001	688.16	1.0	4.2834	1061.136	922.08	1.0	-0.1671	-0.2876	0.943	4.2712	5.6201	-34.3846	0.0	15	1.0	0.0		1599	0	0
1701909243081	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4208	967.8240000000001	688.16	1.0	4.2926	1061.136	922.08	1.0	-0.1669	-0.2876	0.9431	4.2738	5.6196	-34.3844	0.0	15	1.0	0.0		1599	0	0
1701909243090	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4277	967.8240000000001	688.32	1.0	4.3014	1061.136	922.08	1.0	-0.167	-0.2875	0.9431	4.252	5.6164	-34.3884	0.0	15	1.0	0.0		1599	0	0
1701909243098	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4292	967.8240000000001	688.32	1.0	4.3013	1061.136	922.08	1.0	-0.1667	-0.287	0.9433	4.036	5.608	-34.4122	0.0	15	1.0	0.0		1599	0	0
1701909243106	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4844	963.2160000000001	688.0	1.0	4.2458	1058.6879999999999	921.12	1.0	-0.1609	-0.2842	0.9452	3.9912	5.5974	-34.4214	0.0	15	1.0	0.0		1599	0	0
1701909243114	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3753	950.688	688.8	1.0	4.2869	1042.704	919.8399999999999	1.0	-0.1445	-0.2899	0.9461	5.4076	5.6556	-34.2607	0.0	15	1.0	0.0		1599	0	0
1701909243123	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4197	923.616	685.12	1.0	4.1921	1014.9119999999999	916.0	1.0	-0.0954	-0.2903	0.9521	7.2268	5.7525	-34.0573	0.0	15	1.0	0.0		1599	0	0
1701909243131	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3019	898.992	681.28	1.0	4.2428	991.296	910.3999999999999	1.0	-0.0551	-0.28	0.9584	10.2694	5.8485	-33.7599	0.0	15	1.0	0.0		1599	0	0
1701909243140	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3509	879.696	676.9599999999999	1.0	4.1173	962.784	902.0799999999999	1.0	-0.0128	-0.2702	0.9627	13.1529	5.9583	-33.4758	0.0	15	1.0	0.0		1599	0	0
1701909243148	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1667	863.712	677.76	1.0	4.175	947.5200000000001	902.3999999999999	1.0	0.0066	-0.2771	0.9608	15.7969	6.0589	-33.2321	0.0	15	1.0	0.0		1599	0	0
1701909243156	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.173	854.208	677.44	1.0	3.9533	931.248	896.0000000000001	1.0	0.0254	-0.2764	0.9607	17.0559	6.1124	-33.1226	0.0	15	1.0	0.0		1599	0	0
1701909243164	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1437	850.752	676.16	1.0	4.0523	922.8960000000001	893.76	1.0	0.0353	-0.2736	0.9612	16.9006	6.1186	-33.1435	0.0	15	1.0	0.0		1599	0	0
1701909243172	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1567	849.7439999999999	675.04	1.0	3.8976	926.496	898.88	1.0	0.0366	-0.2742	0.961	18.4974	6.1692	-32.9787	0.0	15	1.0	0.0		1599	0	0
1701909243181	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1045	850.896	674.56	1.0	4.0596	929.376	898.88	1.0	0.0329	-0.2714	0.9619	17.7834	6.1431	-33.0543	0.0	15	1.0	0.0		1599	0	0
