Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988611086	t	prison_testcue_storefront_right	0.0	0	0	4.5891	546.624	652.48	0.5766	4.5944	538.1279999999999	703.2	0.8702	0.1304	-0.0471	0.9903	34.163	6.9487	-36.4013	0.0	21	1.0	0.0		1571	100	MYKEYWORD 100
1701988611094	t	prison_testcue_storefront_right	0.0	0	0	4.4239	553.104	654.5600000000001	0.6099	4.5595	539.856	703.84	0.9434	0.1134	-0.0568	0.9919	26.8906	6.8202	-36.1793	0.0	21	1.0	0.0		1571	0	0
1701988611102	t	prison_testcue_storefront_right	0.0	0	0	4.4162	558.432	655.84	0.6099	4.5777	544.32	701.92	0.9434	0.1027	-0.0578	0.993	-4.4192	6.1354	-34.878	0.0	21	1.0	0.0		1571	0	0
1701988611111	t	prison_testcue_storefront_right	0.0	0	0	4.5671	559.296	655.04	0.6327	4.5028	549.072	704.3199999999999	0.9168	0.0931	-0.062	0.9937	-22.9271	5.6869	-33.9665	0.0	21	1.0	0.0		1571	0	0
1701988611119	t	prison_testcue_storefront_right	0.0	0	0	4.4872	561.888	652.48	0.6327	4.5202	552.816	701.92	0.9168	0.0831	-0.0536	0.9951	-27.89	5.5398	-33.6332	0.0	21	1.0	0.0		1571	0	0
1701988611127	t	prison_testcue_storefront_right	0.0	0	0	4.4948	563.904	647.68	0.6371	4.5253	556.848	703.6800000000001	0.9438	0.0733	-0.0608	0.9955	-27.9457	5.5159	-33.5039	0.0	21	1.0	0.0		1571	0	0
1701988611136	t	prison_testcue_storefront_right	0.0	0	0	4.5047	565.632	648.32	0.6371	4.5243	557.1360000000001	702.56	0.9438	0.0746	-0.058	0.9955	-27.9552	5.522	-33.5036	0.0	21	1.0	0.0		1571	0	0
1701988611145	t	prison_testcue_storefront_right	0.0	0	0	4.4972	568.224	647.68	0.6795	4.5903	560.0160000000001	704.96	0.931	0.0685	-0.0686	0.9953	-27.9663	5.5798	-33.6579	0.0	21	1.0	0.0		1571	0	0
1701988611153	t	prison_testcue_storefront_right	0.0	0	0	4.4852	570.672	646.08	0.6795	4.6277	560.592	703.6800000000001	0.931	0.0685	-0.0671	0.9954	-27.9674	5.5748	-33.5883	0.0	21	1.0	0.0		1571	0	0
1701988611161	t	prison_testcue_storefront_right	0.0	0	0	4.4821	571.3919999999999	646.08	0.6613	4.4893	561.744	705.44	0.9305	0.0694	-0.0777	0.9946	-27.6279	5.6944	-33.9198	0.0	21	1.0	0.0		1571	0	0
1701988611169	t	prison_testcue_storefront_right	0.0	0	0	4.5439	572.688	643.52	0.6613	4.5114	562.8960000000001	703.84	0.9305	0.0633	-0.0724	0.9954	-27.7498	5.6112	-33.6076	0.0	21	1.0	0.0		1571	0	0
1701988611178	t	prison_testcue_storefront_right	0.0	0	0	4.4581	574.128	644.96	0.6679	4.513	564.192	704.8	0.9412	0.0596	-0.0758	0.9953	-27.8301	5.5983	-33.5538	0.0	21	1.0	0.0		1571	0	0
1701988611186	t	prison_testcue_storefront_right	0.0	0	0	4.4723	577.008	644.32	0.6679	4.5233	565.056	704.64	0.9412	0.0578	-0.0758	0.9954	-28.0131	5.6002	-33.5571	0.0	21	1.0	0.0		1571	0	0
1701988611194	t	prison_testcue_storefront_right	0.0	0	0	4.4103	577.5840000000001	641.76	0.6942	4.5231	566.4960000000001	706.56	0.9046	0.0546	-0.0812	0.9952	-28.036	5.5894	-33.5246	0.0	21	1.0	0.0		1571	0	0
1701988611203	t	prison_testcue_storefront_right	0.0	0	0	4.4377	578.448	643.52	0.6942	4.4478	567.216	708.0	0.9046	0.0522	-0.0849	0.995	-28.0357	5.5824	-33.5158	0.0	21	1.0	0.0		1571	0	0
1701988611211	t	prison_testcue_storefront_right	0.0	0	0	4.4092	579.312	645.28	0.712	4.4526	568.224	706.88	0.8922	0.0498	-0.0814	0.9954	-28.0347	5.5995	-33.5842	0.0	21	1.0	0.0		1571	0	0
1701988611219	t	prison_testcue_storefront_right	0.0	0	0	4.3859	582.048	643.68	0.712	4.4803	569.52	707.84	0.8922	0.047	-0.0835	0.9954	-28.0129	5.5837	-33.5362	0.0	21	1.0	0.0		1571	0	0
1701988611228	t	prison_testcue_storefront_right	0.0	0	0	4.4465	581.328	641.4399999999999	0.6963	4.5019	571.104	708.0	0.918	0.0424	-0.0824	0.9957	-27.8697	5.5773	-33.5351	0.0	21	1.0	0.0		1571	0	0
1701988611236	t	prison_testcue_storefront_right	0.0	0	0	4.4576	582.336	641.6	0.6963	4.4978	572.256	708.8	0.918	0.0402	-0.0797	0.996	-20.5065	5.7476	-33.8312	0.0	21	1.0	0.0		1571	0	0
1701988611248	t	prison_testcue_storefront_right	0.0	0	0	4.4425	584.208	643.36	0.7046	4.4411	571.968	707.0400000000001	0.92	0.04	-0.0657	0.997	6.0989	6.4123	-35.0065	0.0	21	1.0	0.0		1571	0	0
1701988611253	t	prison_testcue_storefront_right	0.0	0	0	4.4192	584.208	643.04	0.7046	4.3771	573.552	705.12	0.92	0.0389	-0.0629	0.9973	7.3875	6.458	-35.0933	0.0	21	1.0	0.0		1571	0	0
1701988611261	t	prison_testcue_storefront_right	0.0	0	0	4.347	585.36	640.16	0.6999	4.4151	572.688	706.4	0.907	0.0401	-0.0581	0.9975	12.8845	6.6026	-35.3425	0.0	21	1.0	0.0		1571	0	0
1701988611269	t	prison_testcue_storefront_right	0.0	0	0	4.4391	585.36	642.24	0.6999	4.2532	576.144	704.3199999999999	0.907	0.0373	-0.0621	0.9974	8.5974	6.5298	-35.2659	0.0	21	1.0	0.0		1571	0	0
1701988611278	t	prison_testcue_storefront_right	0.0	0	0	4.4246	588.9599999999999	641.12	0.7314	4.3265	575.2800000000001	702.56	0.9077	0.0336	-0.0573	0.9978	9.3757	6.541	-35.2662	0.0	21	1.0	0.0		1571	0	0
1701988611286	t	prison_testcue_storefront_right	0.0	0	0	4.4252	588.24	641.6	0.7314	4.32	578.1600000000001	705.44	0.9077	0.0342	-0.0611	0.9975	12.0518	6.6402	-35.5093	0.0	21	1.0	0.0		1571	0	0
1701988611294	t	prison_testcue_storefront_right	0.0	0	0	4.35	589.968	643.68	0.739	4.3403	578.1600000000001	704.96	0.8913	0.0317	-0.0636	0.9975	14.9943	6.7064	-35.6153	0.0	21	1.0	0.0		1571	0	0
1701988611303	t	prison_testcue_storefront_right	0.0	0	0	4.3714	589.248	643.04	0.739	4.3219	578.1600000000001	704.3199999999999	0.8913	0.0336	-0.0597	0.9976	19.7125	6.8182	-35.8164	0.0	21	1.0	0.0		1571	0	0
1701988611311	t	prison_testcue_storefront_right	0.0	0	0	4.3924	589.968	642.4000000000001	0.705	4.3188	577.5840000000001	703.6800000000001	0.8628	0.0332	-0.0583	0.9977	21.0436	6.8491	-35.8473	0.0	21	1.0	0.0		1571	0	0
1701988611319	t	prison_testcue_storefront_right	0.0	0	0	4.4082	585.792	640.48	0.705	4.3065	573.984	704.3199999999999	0.8628	0.0368	-0.0462	0.9982	26.3003	6.9077	-35.9262	0.0	21	1.0	0.0		1571	0	0
1701988611327	t	prison_testcue_storefront_right	0.0	0	0	4.2643	572.832	644.48	0.7497	4.1277	559.728	696.96	0.8799	0.0706	-0.057	0.9959	29.6711	6.9785	-35.99	0.0	21	1.0	0.0		1571	0	0
1701988611336	t	prison_testcue_storefront_right	0.0	0	0	4.3702	556.2719999999999	641.92	0.7497	4.1102	544.8960000000001	696.8	0.8799	0.1056	-0.0475	0.9933	26.787	6.9515	-36.0934	0.0	21	1.0	0.0		1571	0	0
1701988611344	t	prison_testcue_storefront_right	0.0	0	0	4.232	546.624	646.72	0.6919	4.3334	531.504	700.48	0.8474	0.114	-0.0605	0.9916	19.3076	6.8237	-36.0502	0.0	21	1.0	0.0		1571	0	0
1701988611353	t	prison_testcue_storefront_right	0.0	0	0	4.1945	544.608	647.36	0.6919	4.2143	528.192	697.12	0.8474	0.1151	-0.0594	0.9916	4.2617	6.4162	-35.1527	0.0	21	1.0	0.0		1571	0	0
1701988611361	t	prison_testcue_storefront_right	0.0	0	0	4.1715	547.7760000000001	647.8399999999999	0.6768	4.287	529.92	701.12	0.8747	0.1067	-0.0737	0.9915	-15.2051	6.0067	-34.3548	0.0	21	1.0	0.0		1571	0	0
1701988611369	t	prison_testcue_storefront_right	0.0	0	0	4.1857	547.2	648.32	0.6768	4.2942	529.92	699.52	0.8747	0.1077	-0.0722	0.9915	-23.8164	5.7984	-33.908	0.0	21	1.0	0.0		1571	0	0
1701988611378	t	prison_testcue_storefront_right	0.0	0	0	4.2526	545.472	647.8399999999999	0.6988	4.2883	529.92	698.88	0.902	0.1077	-0.0703	0.9917	-24.7802	5.7731	-33.8498	0.0	21	1.0	0.0		1571	0	0
1701988611386	t	prison_testcue_storefront_right	0.0	0	0	4.198	545.184	648.1600000000001	0.6988	4.2722	529.92	698.7199999999999	0.902	0.1074	-0.0699	0.9917	-24.1414	5.7896	-33.88	0.0	21	1.0	0.0		1571	0	0
1701988611394	t	prison_testcue_storefront_right	0.0	0	0	4.2173	545.04	647.52	0.7299	4.2873	529.92	698.56	0.8927	0.1073	-0.069	0.9918	-21.1162	5.863	-34.0324	0.0	21	1.0	0.0		1571	0	0
1701988611403	t	prison_testcue_storefront_right	0.0	0	0	4.2364	545.184	648.1600000000001	0.7299	4.2788	530.064	698.56	0.8927	0.106	-0.0686	0.992	-16.7693	5.9679	-34.2516	0.0	21	1.0	0.0		1571	0	0
1701988611411	t	prison_testcue_storefront_right	0.0	0	0	4.2387	545.184	647.52	0.7275	4.2871	530.2080000000001	698.56	0.9195	0.106	-0.0623	0.9924	20.399	6.8578	-36.1061	0.0	21	1.0	0.0		1571	0	0
1701988611419	t	prison_testcue_storefront_right	0.0	0	0	4.2406	545.184	646.72	0.7275	4.2784	530.2080000000001	698.56	0.9195	0.1061	-0.0599	0.9925	24.8957	6.9673	-36.3338	0.0	21	1.0	0.0		1571	0	0
1701988611428	t	prison_testcue_storefront_right	0.0	0	0	4.2403	546.336	646.08	0.7351	4.2444	535.824	697.2800000000001	0.9094	0.1004	-0.058	0.9932	23.471	6.9244	-36.2261	0.0	21	1.0	0.0		1571	0	0
1701988611436	t	prison_testcue_storefront_right	0.0	0	0	4.1845	550.6560000000001	643.68	0.7351	4.0722	537.12	695.36	0.9094	0.0876	-0.0565	0.9946	-10.6404	6.1166	-34.5777	0.0	21	1.0	0.0		1571	0	0
1701988611444	t	prison_testcue_storefront_right	0.0	0	0	4.2042	552.528	643.36	0.7307	4.1075	538.704	695.84	0.9224	0.0831	-0.0599	0.9947	-25.1562	5.7152	-33.6467	0.0	21	1.0	0.0		1571	0	0
1701988611452	t	prison_testcue_storefront_right	0.0	0	0	4.1298	554.4	644.64	0.7307	4.1544	541.728	694.56	0.9224	0.0749	-0.0575	0.9955	-27.486	5.6592	-33.4982	0.0	21	1.0	0.0		1571	0	0
1701988611460	t	prison_testcue_storefront_right	0.0	0	0	4.2507	555.984	642.5600000000001	0.7351	4.0844	542.304	695.04	0.9177	0.0754	-0.0627	0.9952	-27.6711	5.734	-33.7195	0.0	21	1.0	0.0		1571	0	0
1701988611469	t	prison_testcue_storefront_right	0.0	0	0	4.1913	556.992	642.5600000000001	0.7351	4.1231	544.176	694.08	0.9177	0.0714	-0.0637	0.9954	-27.7031	5.7861	-33.8328	0.0	21	1.0	0.0		1571	0	0
1701988611479	t	prison_testcue_storefront_right	0.0	0	0	4.2139	559.44	639.2	0.771	4.1582	547.3439999999999	693.76	0.8925	0.0633	-0.068	0.9957	-27.7132	5.8297	-33.8893	0.0	21	1.0	0.0		1571	0	0
1701988611485	t	prison_testcue_storefront_right	0.0	0	0	4.24	563.04	639.2	0.771	4.1583	548.928	692.64	0.8925	0.0616	-0.0695	0.9957	-27.716	5.7878	-33.6107	0.0	21	1.0	0.0		1571	0	0
1701988611494	t	prison_testcue_storefront_right	0.0	0	0	4.2356	567.216	635.68	0.7645	4.0939	551.808	691.6800000000001	0.8691	0.057	-0.0735	0.9957	-27.7555	5.76	-33.3367	0.0	21	1.0	0.0		1571	0	0
1701988611502	t	prison_testcue_storefront_right	0.0	0	0	4.2314	570.96	632.16	0.7645	4.0656	553.824	689.9200000000001	0.8691	0.0656	-0.0834	0.9944	-27.8566	5.8476	-33.3395	0.0	21	1.0	0.0		1571	0	0
1701988611510	t	prison_testcue_storefront_right	0.0	0	0	4.2732	574.4159999999999	629.6	0.8021	4.1903	559.728	685.28	0.849	0.0579	-0.0857	0.9946	-27.9316	5.9901	-33.521	0.0	21	1.0	0.0		1571	0	0
1701988611519	t	prison_testcue_storefront_right	0.0	0	0	4.2905	577.872	632.64	0.8021	4.1313	563.904	684.8	0.849	0.0467	-0.0888	0.9949	-27.9514	5.9845	-33.3828	0.0	21	1.0	0.0		1571	0	0
1701988611527	t	prison_testcue_storefront_right	0.0	0	0	4.3311	579.888	629.12	0.8373	4.2028	564.624	684.0	0.8641	0.0486	-0.0871	0.995	-27.9749	6.0045	-33.4446	0.0	21	1.0	0.0		1571	0	0
1701988611535	t	prison_testcue_storefront_right	0.0	0	0	4.3137	582.048	627.36	0.8373	4.1551	566.4960000000001	685.28	0.8641	0.0458	-0.0881	0.9951	-28.006	6.0721	-33.783	0.0	21	1.0	0.0		1571	0	0
1701988611544	t	prison_testcue_storefront_right	0.0	0	0	4.3099	584.64	628.3199999999999	0.8447	4.184	571.968	685.28	0.8807	0.0289	-0.083	0.9961	-27.9991	6.0747	-33.8935	0.0	21	1.0	0.0		1571	0	0
