Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815646315	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8571	808.128	731.8399999999999	1.0	7.6456	898.848	1031.68	1.0	0.0271	-0.0306	0.9992	-1.9009	1.7956	-33.3462	0.0	10	1.0	0.0		1518	100	MYKEYWORD 100
1701815646323	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8507	807.984	732.0	1.0	7.6635	898.56	1031.8400000000001	1.0	0.0278	-0.0309	0.9991	-2.3444	1.7632	-33.3503	0.0	10	1.0	0.0		1518	0	0
1701815646332	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8575	807.984	732.16	1.0	7.8335	896.6880000000001	1039.2	1.0	0.0274	-0.0387	0.9989	4.7362	2.2259	-33.13	0.0	10	1.0	0.0		1518	0	0
1701815646340	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8644	807.984	732.3199999999999	1.0	7.7971	895.824	1038.24	1.0	0.0237	-0.0382	0.999	14.9318	2.9575	-32.9638	0.0	10	1.0	0.0		1518	0	0
1701815646348	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8802	807.984	732.96	1.0	7.8025	896.5440000000001	1039.2	1.0	0.0205	-0.0398	0.999	20.3959	3.335	-32.8275	0.0	10	1.0	0.0		1518	0	0
1701815646357	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8831	807.5519999999999	732.96	1.0	7.8153	896.256	1038.24	1.0	0.0205	-0.0393	0.999	22.0345	3.4436	-32.7703	0.0	10	1.0	0.0		1518	0	0
1701815646365	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.96	805.104	736.0	1.0	7.8097	895.968	1038.8799999999999	1.0	0.024	-0.0462	0.9986	20.7763	3.3454	-32.758	0.0	10	1.0	0.0		1518	0	0
1701815646373	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.959	806.832	732.96	1.0	7.6948	898.128	1034.3999999999999	1.0	0.0199	-0.0386	0.9991	17.5594	3.134	-32.8441	0.0	10	1.0	0.0		1518	0	0
1701815646382	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9504	806.5440000000001	733.12	1.0	7.8229	896.6880000000001	1036.0	1.0	0.0248	-0.0396	0.9989	11.1275	2.6812	-32.9635	0.0	10	1.0	0.0		1518	0	0
1701815646390	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9612	806.832	732.96	1.0	7.7324	896.832	1037.28	1.0	0.0256	-0.0409	0.9988	7.3205	2.4192	-33.0421	0.0	10	1.0	0.0		1518	0	0
1701815646398	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9165	807.408	732.0	1.0	7.6385	898.272	1032.0	1.0	0.0247	-0.0357	0.9991	3.3654	2.1451	-33.0785	0.0	10	1.0	0.0		1518	0	0
1701815646407	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8732	805.824	732.16	1.0	7.6545	898.704	1030.4	1.0	0.0283	-0.034	0.999	-1.042	1.8391	-33.1529	0.0	10	1.0	0.0		1518	0	0
1701815646415	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9322	806.4000000000001	732.0	1.0	7.628	898.416	1031.36	1.0	0.0274	-0.0364	0.999	0.3077	1.9378	-33.1179	0.0	10	1.0	0.0		1518	0	0
1701815646423	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9785	807.12	732.0	1.0	7.6903	898.272	1032.8	1.0	0.0279	-0.0376	0.9989	-1.8817	1.7827	-33.1523	0.0	10	1.0	0.0		1518	0	0
1701815646432	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9727	807.12	731.36	1.0	7.6246	898.416	1032.48	1.0	0.0286	-0.0362	0.9989	-4.5699	1.5954	-33.2145	0.0	10	1.0	0.0		1518	0	0
1701815646440	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.967	807.264	730.72	1.0	7.625	898.848	1031.8400000000001	1.0	0.0288	-0.0341	0.999	-7.2535	1.4049	-33.2633	0.0	10	1.0	0.0		1518	0	0
1701815646448	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9519	807.12	730.4	1.0	7.6283	899.2800000000001	1031.36	1.0	0.0285	-0.0328	0.9991	-8.2923	1.3349	-33.2892	0.0	10	1.0	0.0		1518	0	0
1701815646457	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9362	807.12	730.0799999999999	1.0	7.6333	899.2800000000001	1030.0800000000002	1.0	0.0276	-0.0319	0.9991	-5.4033	1.5415	-33.2236	0.0	10	1.0	0.0		1518	0	0
1701815646465	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9272	807.12	729.6	1.0	7.6311	899.2800000000001	1031.36	1.0	0.0265	-0.0345	0.9991	-1.7601	1.801	-33.1441	0.0	10	1.0	0.0		1518	0	0
1701815646473	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9269	807.12	729.12	1.0	7.6939	898.992	1028.3200000000002	1.0	0.0266	-0.0317	0.9991	0.0595	1.9342	-33.0883	0.0	10	1.0	0.0		1518	0	0
1701815646482	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9302	808.704	726.0799999999999	1.0	7.628	899.712	1027.36	1.0	0.0237	-0.0302	0.9993	0.0514	1.9502	-33.0535	0.0	10	1.0	0.0		1518	0	0
1701815646490	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9952	809.4240000000001	726.88	1.0	7.6668	898.848	1022.88	1.0	0.0247	-0.0276	0.9993	-0.5024	1.9427	-33.1137	0.0	10	1.0	0.0		1518	0	0
1701815646498	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9044	806.256	724.48	1.0	7.6707	900.288	1025.92	1.0	0.0281	-0.0313	0.9991	0.6118	2.0536	-33.1474	0.0	10	1.0	0.0		1518	0	0
1701815646507	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8707	806.832	723.52	1.0	7.6092	900.0	1027.2	1.0	0.0258	-0.0348	0.9991	8.8638	2.6606	-33.0172	0.0	10	1.0	0.0		1518	0	0
1701815646515	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9206	807.984	725.44	1.0	7.5868	901.44	1020.1599999999999	1.0	0.0175	-0.0418	0.999	24.3577	3.7672	-32.6785	0.0	10	1.0	0.0		1518	0	0
1701815646523	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8472	807.6959999999999	722.56	1.0	7.6268	899.712	1023.04	1.0	0.0174	-0.0403	0.999	28.7753	4.1084	-32.6118	0.0	10	1.0	0.0		1518	0	0
1701815646532	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.924	807.84	719.84	1.0	7.5805	899.2800000000001	1020.48	1.0	0.0168	-0.0372	0.9992	29.6717	4.1969	-32.59	0.0	10	1.0	0.0		1518	0	0
1701815646540	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9792	807.5519999999999	718.4	1.0	7.5564	900.144	1017.44	1.0	0.0174	-0.0363	0.9992	29.8122	4.2202	-32.5579	0.0	10	1.0	0.0		1518	0	0
1701815646548	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8819	806.832	719.2	1.0	7.6305	898.272	1013.12	1.0	0.02	-0.0413	0.9989	29.7445	4.2275	-32.5307	0.0	10	1.0	0.0		1518	0	0
1701815646557	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8518	806.976	714.88	1.0	7.6048	899.136	1013.7600000000001	1.0	0.0198	-0.033	0.9993	29.3577	4.2306	-32.5745	0.0	10	1.0	0.0		1518	0	0
