Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056981043	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5566	966.528	783.52	1.0	3.4034	739.584	1010.2399999999999	0.8335	-0.1514	-0.1396	0.9785	5.1565	4.6701	-39.5899	0.0	24	0.0	0.0		1698	100	MYKEYWORD 100
1702056981052	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4622	965.808	782.72	1.0	3.3834	738.72	1010.5600000000001	0.8454	-0.1491	-0.1357	0.9795	5.4856	4.6702	-39.5709	0.0	24	0.0	0.0		1698	0	0
1702056981060	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4646	968.8319999999999	783.52	1.0	3.3774	737.28	1010.0799999999999	0.8454	-0.1556	-0.1349	0.9786	5.2966	4.6531	-39.5848	0.0	24	0.0	0.0		1698	0	0
1702056981068	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4922	966.816	782.08	1.0	3.2735	738.432	1011.0400000000001	0.8417	-0.155	-0.1313	0.9791	5.5527	4.6544	-39.566	0.0	24	0.0	0.0		1698	0	0
1702056981077	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4394	966.384	782.4	1.0	3.2745	733.9680000000001	1013.12	0.8417	-0.149	-0.1333	0.9798	5.547	4.6437	-39.5649	0.0	24	0.0	0.0		1698	0	0
1702056981085	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5308	965.0880000000001	784.9599999999999	1.0	3.3844	735.552	1011.0400000000001	0.8529	-0.1505	-0.1337	0.9795	5.5317	4.6325	-39.5625	0.0	24	0.0	0.0		1698	0	0
1702056981094	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5117	965.52	786.24	1.0	3.3244	735.408	1012.8	0.8529	-0.1528	-0.1371	0.9787	5.5638	4.6259	-39.5616	0.0	24	0.0	0.0		1698	0	0
1702056981102	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.545	962.496	786.56	1.0	3.3354	734.976	1011.52	0.8613	-0.1454	-0.1351	0.9801	5.3113	4.6056	-39.5652	0.0	24	0.0	0.0		1698	0	0
1702056981110	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4382	963.504	786.88	1.0	3.3494	733.2479999999999	1013.28	0.8613	-0.1446	-0.1368	0.98	5.0329	4.5863	-39.5813	0.0	24	0.0	0.0		1698	0	0
1702056981119	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4621	962.64	788.48	1.0	3.2906	733.9680000000001	1013.28	0.8706	-0.1459	-0.1379	0.9796	4.6484	4.5572	-39.6034	0.0	24	0.0	0.0		1698	0	0
1702056981127	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4775	962.208	791.2	1.0	3.3604	734.688	1012.8	0.8706	-0.1474	-0.1402	0.9791	4.5663	4.5415	-39.6106	0.0	24	0.0	0.0		1698	0	0
1702056981135	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.45	961.1999999999999	789.6	1.0	3.3611	730.9440000000001	1013.7600000000001	0.881	-0.1407	-0.1365	0.9806	4.3754	4.5195	-39.6128	0.0	24	0.0	0.0		1698	0	0
1702056981144	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4673	960.912	790.24	1.0	3.2755	728.2080000000001	1013.4399999999999	0.881	-0.1388	-0.1354	0.981	4.4508	4.5106	-39.6043	0.0	24	0.0	0.0		1698	0	0
1702056981152	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5518	959.472	791.04	1.0	3.2672	725.1840000000001	1014.56	0.8845	-0.1343	-0.138	0.9813	4.5832	4.51	-39.591	0.0	24	0.0	0.0		1698	0	0
1702056981160	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4512	959.76	789.76	1.0	3.2798	727.2	1012.96	0.8845	-0.1399	-0.1347	0.981	4.3455	4.5063	-39.6023	0.0	24	0.0	0.0		1698	0	0
1702056981169	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4924	957.744	789.28	1.0	3.3555	732.96	1009.2800000000001	0.9041	-0.1458	-0.131	0.9806	3.8834	4.4992	-39.6176	0.0	24	0.0	0.0		1698	0	0
1702056981177	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4644	957.744	789.44	1.0	3.373	726.192	1011.9999999999999	0.9041	-0.1338	-0.1396	0.9811	3.5874	4.5003	-39.6246	0.0	24	0.0	0.0		1698	0	0
1702056981185	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4952	957.3119999999999	787.36	1.0	3.3766	733.3919999999999	1007.3600000000001	0.9166	-0.1449	-0.1311	0.9807	2.6098	4.4714	-39.6748	0.0	24	0.0	0.0		1698	0	0
1702056981194	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5056	957.744	786.88	1.0	3.3239	735.84	1012.48	0.9166	-0.1497	-0.1412	0.9786	1.3477	4.4262	-39.7353	0.0	24	0.0	0.0		1698	0	0
1702056981202	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4794	958.3199999999999	786.56	1.0	3.426	730.656	1012.64	0.916	-0.1395	-0.1425	0.9799	0.6626	4.3977	-39.7626	0.0	24	0.0	0.0		1698	0	0
1702056981210	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5116	959.328	786.24	1.0	3.4444	734.544	1010.2399999999999	0.916	-0.1477	-0.138	0.9794	0.3757	4.3865	-39.7766	0.0	24	0.0	0.0		1698	0	0
1702056981219	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5172	959.904	786.56	1.0	3.3985	733.536	1008.96	0.9234	-0.146	-0.1361	0.9799	0.039	4.3704	-39.7951	0.0	24	0.0	0.0		1698	0	0
1702056981227	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4493	961.1999999999999	785.44	1.0	3.3531	734.544	1008.96	0.9234	-0.1493	-0.134	0.9797	0.5446	4.392	-39.7649	0.0	24	0.0	0.0		1698	0	0
