Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711076374	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7422	730.3679999999999	810.0799999999999	1.0	4.2018	702.0	908.96	1.0	0.0466	0.004	0.9989	30.4937	1.6973	-30.1924	0.0	1	1.0	0.0		1349	100	MYKEYWORD 100
1701711076383	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9247	720.4319999999999	810.0799999999999	1.0	4.1742	694.368	905.4399999999999	1.0	0.0633	0.004	0.998	28.8273	1.7032	-30.32	0.0	1	1.0	0.0		1349	0	0
1701711076391	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9505	702.144	802.88	1.0	4.0353	676.512	902.0799999999999	1.0	0.1088	0.0218	0.9938	25.6434	1.7718	-30.6782	0.0	1	1.0	0.0		1349	0	0
1701711076399	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.925	695.376	802.0799999999999	1.0	4.016	669.312	901.2800000000001	1.0	0.1144	0.0149	0.9933	19.1703	1.8389	-31.2439	0.0	1	1.0	0.0		1349	0	0
1701711076409	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9561	686.592	804.32	1.0	4.0738	658.08	899.2	1.0	0.116	0.0036	0.9932	-7.6128	1.8543	-33.1081	0.0	1	1.0	0.0		1349	0	0
1701711076416	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9984	686.592	803.9999999999999	1.0	4.0197	660.96	904.32	1.0	0.0964	-0.0153	0.9952	-25.5576	1.8093	-34.2126	0.0	1	1.0	0.0		1349	0	0
1701711076424	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9359	690.48	804.64	1.0	3.9905	662.112	902.72	1.0	0.0951	-0.0058	0.9954	-27.897	1.7265	-34.1654	0.0	1	1.0	0.0		1349	0	0
1701711076433	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9144	691.776	805.4399999999999	1.0	3.9666	663.264	903.68	1.0	0.096	-0.0065	0.9953	-28.1558	1.7537	-34.3231	0.0	1	1.0	0.0		1349	0	0
1701711076441	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9079	694.0799999999999	805.5999999999999	1.0	4.0092	668.1600000000001	905.4399999999999	1.0	0.0841	-0.0091	0.9964	-24.1996	1.7558	-34.0918	0.0	1	1.0	0.0		1349	0	0
1701711076449	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9001	695.952	807.04	1.0	4.1518	670.896	909.92	1.0	0.0982	-0.0072	0.9951	-0.2892	1.7963	-32.6143	0.0	1	1.0	0.0		1349	0	0
1701711076458	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7957	697.9680000000001	807.6800000000001	1.0	4.1104	672.192	909.1200000000001	1.0	0.112	0.0103	0.9936	23.2983	1.7758	-31.0187	0.0	1	1.0	0.0		1349	0	0
1701711076466	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9026	701.568	808.0	1.0	4.0602	674.928	909.2800000000001	1.0	0.1048	0.0172	0.9943	27.4068	1.7252	-30.6487	0.0	1	1.0	0.0		1349	0	0
1701711076474	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8791	706.176	810.88	1.0	4.123	676.9440000000001	913.12	1.0	0.091	0.0017	0.9958	16.3468	1.6633	-31.2026	0.0	1	1.0	0.0		1349	0	0
1701711076483	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8378	709.3439999999999	810.3999999999999	1.0	4.1526	681.264	914.24	1.0	0.0816	-0.0087	0.9966	1.7161	1.7241	-32.4004	0.0	1	1.0	0.0		1349	0	0
1701711076491	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.806	713.52	809.44	1.0	4.1384	684.576	915.5200000000001	1.0	0.082	0.0042	0.9966	19.87	1.732	-31.175	0.0	1	1.0	0.0		1349	0	0
1701711076500	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9047	712.5120000000001	812.1600000000001	1.0	4.1415	686.592	914.24	1.0	0.0928	0.0048	0.9957	28.8671	1.6938	-30.4503	0.0	1	1.0	0.0		1349	0	0
1701711076508	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8784	716.976	813.4399999999999	1.0	4.1902	687.312	917.76	1.0	0.0802	-0.0011	0.9968	20.4113	1.614	-30.8262	0.0	1	1.0	0.0		1349	0	0
1701711076516	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7214	720.288	815.84	1.0	4.1667	690.48	919.52	1.0	0.0726	-0.0131	0.9973	14.8665	1.6252	-31.255	0.0	1	1.0	0.0		1349	0	0
1701711076524	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7467	722.16	813.9200000000001	1.0	4.1979	693.5039999999999	918.72	1.0	0.0652	-0.0164	0.9977	-1.1782	1.6384	-32.433	0.0	1	1.0	0.0		1349	0	0
1701711076533	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8067	725.3280000000001	811.9999999999999	1.0	4.2619	693.936	916.48	1.0	0.0693	0.0009	0.9976	16.9779	1.5963	-30.9822	0.0	1	1.0	0.0		1349	0	0
1701711076541	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8347	726.4799999999999	814.24	1.0	4.1698	697.1039999999999	921.12	1.0	0.0707	-0.0018	0.9975	29.484	1.6146	-30.1295	0.0	1	1.0	0.0		1349	0	0
1701711076549	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6708	728.496	816.16	1.0	4.1818	697.392	920.48	1.0	0.0673	-0.0077	0.9977	31.1103	1.577	-29.8905	0.0	1	1.0	0.0		1349	0	0
1701711076558	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8078	729.3599999999999	814.4	1.0	4.2889	700.416	918.8800000000001	1.0	0.0661	0.0011	0.9978	31.1982	1.5506	-29.8084	0.0	1	1.0	0.0		1349	0	0
1701711076566	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6844	730.656	814.72	1.0	4.1434	701.568	920.96	1.0	0.0651	0.0001	0.9979	31.0913	1.5214	-29.732	0.0	1	1.0	0.0		1349	0	0
