Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721163940	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3723	757.296	898.08	0.8542	3.792	797.328	1073.92	0.9846	0.1217	-0.0883	0.9886	-33.1648	1.6693	-41.5576	0.0	4	0.0	0.0		1455	100	MYKEYWORD 100
1701721163948	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4667	761.04	894.5600000000001	0.8542	3.8334	803.952	1069.44	0.9846	0.1124	-0.0739	0.9909	-34.6092	1.5959	-41.4618	0.0	4	0.0	0.0		1455	0	0
1701721163957	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5351	764.064	893.28	0.8761	3.5699	806.5440000000001	1071.04	0.9761	0.105	-0.0856	0.9908	-34.9726	1.8799	-42.3532	0.0	4	0.0	0.0		1455	0	0
1701721163965	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5994	767.808	891.84	0.8761	3.9513	813.4559999999999	1057.12	0.9761	0.0909	-0.0391	0.9951	-35.0188	1.8345	-42.1288	0.0	4	0.0	0.0		1455	0	0
1701721163974	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6132	770.976	885.76	0.8953	3.8817	816.4799999999999	1052.8	0.9504	0.0929	-0.0373	0.995	-34.0226	2.0145	-42.3972	0.0	4	0.0	0.0		1455	0	0
1701721163981	t	observatory_test_cue_domeroom_right	0.0	1	0	3.722	772.704	879.68	0.8953	3.9789	823.9680000000001	1043.52	0.9504	0.0606	-0.0103	0.9981	-16.8533	2.4465	-41.7325	0.0	4	0.0	0.0		1455	0	0
1701721163990	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5722	776.88	877.12	0.8724	3.6731	822.2399999999999	1050.08	0.9312	0.0384	-0.0006	0.9993	29.8598	3.8498	-41.0126	0.0	4	0.0	0.0		1455	0	0
1701721163998	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4794	778.8960000000001	872.48	0.8724	3.6293	828.432	1043.84	0.9312	0.0326	-0.0014	0.9995	30.6599	4.1007	-41.5305	0.0	4	0.0	0.0		1455	0	0
1701721164006	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	786.0960000000001	871.84	0.7733	3.6972	838.0799999999999	1044.64	0.8351	0.0469	-0.0379	0.9982	-35.3138	1.7441	-41.2008	0.0	4	0.0	0.0		1455	0	0
1701721164015	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	776.736	881.28	0.7733	3.4733	825.408	1059.68	0.8351	0.0821	-0.0926	0.9923	-35.2329	1.9712	-41.9575	0.0	4	0.0	0.0		1455	0	0
1701721164023	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	766.944	900.3199999999999	0.6578	2.9153	819.936	1084.1599999999999	0.6634	0.0827	-0.1819	0.9798	-35.1466	2.0264	-42.1048	0.0	4	0.0	0.0		1455	0	0
1701721164031	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	787.5360000000001	916.16	0.6578	-1.0	824.976	1088.0	0.6634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1455	0	0
1701721164039	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	837.216	989.12	0.5238	-1.0	829.008	1110.72	0.5655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1455	0	0
1701721164047	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	850.464	1012.48	0.5238	-1.0	821.0880000000001	1195.2	0.5655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1455	0	0
1701721164055	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	860.544	1062.08	0.2929	-1.0	832.3199999999999	1258.56	0.3881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1455	0	0
1701721164063	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	912.3840000000001	1069.76	0.2929	-1.0	855.936	1272.32	0.3881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1455	0	0
1701721164071	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	894.24	1108.96	0.1032	-1.0	899.5680000000001	1275.2	0.1419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1455	0	0
1701721164079	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.1032	-1.0	899.2800000000001	1267.68	0.1419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1455	0	0
1701721164087	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1455	0	0
1701721164095	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1455	0	0
1701721164104	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	866.736	1341.92	0.0151	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1455	0	0
1701721164112	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	943.92	1427.52	0.0151	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1455	0	0
1701721164120	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1455	0	0
1701721164130	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1455	0	0
1701721164137	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		1455	0	0
