Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726200305	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.838	794.592	913.5999999999999	1.0	4.6428	773.2800000000001	1039.2	1.0	0.0326	-0.0228	0.9992	-21.5062	-0.8482	-30.8194	0.0	5	0.0	0.0		1663	100	MYKEYWORD 100
1701726200314	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8113	795.7439999999999	913.12	1.0	4.6221	775.584	1040.96	1.0	0.0273	-0.0269	0.9993	-25.342	-0.9971	-30.7974	0.0	5	0.0	0.0		1663	0	0
1701726200322	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7879	795.456	912.96	1.0	4.5911	775.2959999999999	1038.56	1.0	0.0303	-0.0191	0.9993	-26.866	-1.0264	-30.859	0.0	5	0.0	0.0		1663	0	0
1701726200330	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7486	795.8879999999999	910.72	1.0	4.5902	774.4319999999999	1036.1599999999999	1.0	0.0355	-0.0132	0.9993	-27.5501	-0.9617	-31.0935	0.0	5	0.0	0.0		1663	0	0
1701726200339	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6483	796.1759999999999	909.6	1.0	4.4879	775.728	1035.84	1.0	0.031	-0.0143	0.9994	-27.5214	-0.9321	-31.1585	0.0	5	0.0	0.0		1663	0	0
1701726200347	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6605	796.1759999999999	909.76	1.0	4.4854	775.152	1035.68	1.0	0.0345	-0.0173	0.9993	-19.4274	-0.6761	-31.0231	0.0	5	0.0	0.0		1663	0	0
1701726200355	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6725	796.1759999999999	909.76	1.0	4.4396	776.1600000000001	1035.52	1.0	0.0322	-0.0269	0.9991	1.6661	-0.004	-30.7004	0.0	5	0.0	0.0		1663	0	0
1701726200364	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6619	796.1759999999999	909.76	1.0	4.463	776.736	1034.88	1.0	0.0325	-0.0312	0.999	12.7888	0.3443	-30.5004	0.0	5	0.0	0.0		1663	0	0
1701726200372	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6594	796.32	909.6	1.0	4.4729	777.3119999999999	1034.24	1.0	0.0321	-0.0283	0.9991	8.5302	0.1975	-30.5197	0.0	5	0.0	0.0		1663	0	0
1701726200380	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6563	797.04	908.96	1.0	4.3821	779.328	1033.44	1.0	0.0287	-0.0263	0.9992	10.5024	0.2496	-30.4611	0.0	5	0.0	0.0		1663	0	0
1701726200389	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6526	797.04	908.3199999999999	1.0	4.3905	779.1840000000001	1030.0800000000002	1.0	0.0294	-0.0218	0.9993	11.2056	0.2848	-30.4783	0.0	5	0.0	0.0		1663	0	0
1701726200397	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6533	797.04	908.16	1.0	4.3818	777.1679999999999	1031.2	1.0	0.0337	-0.0197	0.9992	6.0987	0.1242	-30.5599	0.0	5	0.0	0.0		1663	0	0
1701726200405	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6537	797.04	908.0	1.0	4.362	777.6	1030.4	1.0	0.0333	-0.0162	0.9993	3.0812	0.0268	-30.6012	0.0	5	0.0	0.0		1663	0	0
1701726200414	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6433	797.04	907.84	1.0	4.3477	777.888	1029.76	1.0	0.0335	-0.0145	0.9993	3.0354	0.0232	-30.5947	0.0	5	0.0	0.0		1663	0	0
1701726200422	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6326	797.04	907.6800000000001	1.0	4.3436	778.032	1030.24	1.0	0.0341	-0.013	0.9993	-1.0776	-0.1104	-30.643	0.0	5	0.0	0.0		1663	0	0
1701726200430	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6283	797.04	907.1999999999999	1.0	4.3417	778.032	1029.76	1.0	0.0346	-0.0092	0.9993	-4.2626	-0.2113	-30.6885	0.0	5	0.0	0.0		1663	0	0
1701726200439	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.624	797.184	906.72	1.0	4.3377	778.4639999999999	1029.28	1.0	0.0341	-0.0063	0.9994	-6.0275	-0.2668	-30.7162	0.0	5	0.0	0.0		1663	0	0
1701726200447	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4245	801.36	903.9999999999999	1.0	4.2921	781.9200000000001	1027.84	1.0	0.0318	0.0065	0.9995	-10.4168	-0.4307	-30.7434	0.0	5	0.0	0.0		1663	0	0
1701726200455	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5199	819.792	909.2800000000001	1.0	4.3037	795.8879999999999	1033.76	1.0	0.0043	-0.0158	0.9999	-2.3608	-0.1351	-30.7767	0.0	5	0.0	0.0		1663	0	0
1701726200464	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5817	839.9520000000001	910.0799999999999	1.0	4.3157	810.5759999999999	1036.48	1.0	-0.0332	-0.0088	0.9994	-24.1176	-0.9016	-30.9313	0.0	5	0.0	0.0		1663	0	0
1701726200472	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5848	843.264	912.32	1.0	4.367	816.768	1036.96	1.0	-0.0508	-0.0015	0.9987	-30.8668	-1.2276	-30.7569	0.0	5	0.0	0.0		1663	0	0
1701726200480	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5871	843.264	912.32	1.0	4.3209	815.1840000000001	1038.8799999999999	1.0	-0.0384	-0.006	0.9992	-29.8189	-1.1938	-30.7929	0.0	5	0.0	0.0		1663	0	0
1701726200489	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5669	842.544	911.8399999999999	1.0	4.3328	816.768	1041.28	1.0	-0.0461	-0.0148	0.9988	-27.1896	-1.1096	-30.7679	0.0	5	0.0	0.0		1663	0	0
1701726200497	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5583	842.4	913.28	1.0	4.3424	816.624	1040.6399999999999	1.0	-0.0459	-0.0157	0.9988	-21.8855	-0.9461	-30.6467	0.0	5	0.0	0.0		1663	0	0
1701726200505	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5911	842.256	912.8	1.0	4.3524	816.768	1039.8400000000001	1.0	-0.0466	-0.017	0.9988	-14.2708	-0.7029	-30.5061	0.0	5	0.0	0.0		1663	0	0
1701726200514	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5599	842.256	912.32	1.0	4.3397	816.624	1038.56	1.0	-0.0444	-0.0173	0.9989	-3.2703	-0.345	-30.3564	0.0	5	0.0	0.0		1663	0	0
1701726200522	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5557	842.256	911.9999999999999	1.0	4.2551	816.4799999999999	1040.6399999999999	1.0	-0.0446	-0.0232	0.9987	4.7159	-0.091	-30.2287	0.0	5	0.0	0.0		1663	0	0
