Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730917781	t	hospital_test_cue_gym_left	0.0	0	0	5.8768	705.024	778.4	0.875	5.379	684.144	821.12	0.6161	-0.0502	-0.4058	0.9126	-2.7581	3.7944	-27.4884	0.0	7	0.0	0.0		1640	100	MYKEYWORD 100
1701730917789	t	hospital_test_cue_gym_left	0.0	0	0	5.8794	705.024	778.4	0.8699	5.3788	684.0	821.12	0.6124	-0.0502	-0.4055	0.9127	-2.6972	3.7952	-27.4894	0.0	7	0.0	0.0		1640	0	0
1701730917798	t	hospital_test_cue_gym_left	0.0	0	0	5.8836	704.592	778.4	0.8699	5.3788	684.0	821.12	0.6124	-0.05	-0.4057	0.9126	-0.973	3.8174	-27.5059	0.0	7	0.0	0.0		1640	0	0
1701730917806	t	hospital_test_cue_gym_left	0.0	0	0	5.8864	704.592	778.4	0.8716	5.3785	683.568	821.12	0.6261	-0.049	-0.4057	0.9127	-1.4632	3.8108	-27.5014	0.0	7	0.0	0.0		1640	0	0
1701730917814	t	hospital_test_cue_gym_left	0.0	0	0	5.8861	704.592	778.4	0.8716	5.3788	684.0	821.12	0.6261	-0.0503	-0.4055	0.9127	-1.0116	3.8156	-27.5057	0.0	7	0.0	0.0		1640	0	0
1701730917823	t	hospital_test_cue_gym_left	0.0	0	0	5.8866	704.592	778.72	0.8726	5.3779	683.28	821.12	0.6614	-0.0487	-0.4059	0.9126	-1.0685	3.8145	-27.5053	0.0	7	0.0	0.0		1640	0	0
1701730917831	t	hospital_test_cue_gym_left	0.0	0	0	5.8837	704.16	778.88	0.8726	5.3717	683.712	821.12	0.6614	-0.0491	-0.406	0.9126	-1.328	3.8108	-27.503	0.0	7	0.0	0.0		1640	0	0
1701730917839	t	hospital_test_cue_gym_left	0.0	0	0	5.8865	704.16	778.88	0.8725	5.3718	683.712	821.12	0.6228	-0.049	-0.4059	0.9126	-1.2449	3.8119	-27.5046	0.0	7	0.0	0.0		1640	0	0
1701730917848	t	hospital_test_cue_gym_left	0.0	0	0	5.8901	703.8720000000001	778.88	0.8725	5.3676	683.712	821.12	0.6228	-0.0483	-0.4055	0.9128	-3.04	3.7872	-27.4885	0.0	7	0.0	0.0		1640	0	0
1701730917856	t	hospital_test_cue_gym_left	0.0	0	0	5.8898	703.7280000000001	778.88	0.8763	5.3677	683.712	821.12	0.6179	-0.048	-0.4053	0.9129	-3.123	3.7839	-27.4891	0.0	7	0.0	0.0		1640	0	0
1701730917865	t	hospital_test_cue_gym_left	0.0	0	0	5.8912	703.7280000000001	778.88	0.8763	5.3714	683.712	821.12	0.6179	-0.0478	-0.4051	0.913	-3.1696	3.7826	-27.4908	0.0	7	0.0	0.0		1640	0	0
1701730917873	t	hospital_test_cue_gym_left	0.0	0	0	5.8923	703.296	778.88	0.8764	5.3712	683.712	821.12	0.6281	-0.0471	-0.4048	0.9132	-3.1535	3.7828	-27.4924	0.0	7	0.0	0.0		1640	0	0
