Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055724728	t	desert_test_cue_parking_lot_left	0.0	5	0	5.7828	951.84	493.91999999999996	0.9774	5.6789	723.888	735.8399999999999	0.8933	-0.1337	-0.0867	0.9872	-27.7345	6.2974	-36.8912	0.0	24	1.0	0.0		1478	100	MYKEYWORD 100
1702055724736	t	desert_test_cue_parking_lot_left	0.0	5	0	5.794	953.856	495.84000000000003	0.9774	5.6874	725.76	742.88	0.8933	-0.1417	-0.1082	0.984	-25.6563	6.3817	-36.7489	0.0	24	1.0	0.0		1478	0	0
1702055724745	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8569	950.832	497.6	1.0	5.7876	724.752	746.08	0.9063	-0.1337	-0.1113	0.9848	-17.9595	6.7324	-36.2183	0.0	24	1.0	0.0		1478	0	0
1702055724753	t	desert_test_cue_parking_lot_left	0.0	5	0	5.5595	950.976	495.52	1.0	5.807	726.048	748.8000000000001	0.9063	-0.1374	-0.1163	0.9837	-15.2001	6.8692	-36.0128	0.0	24	1.0	0.0		1478	0	0
1702055724761	t	desert_test_cue_parking_lot_left	0.0	5	0	5.7497	957.1679999999999	497.76	1.0	5.7866	726.192	742.0799999999999	0.913	-0.1425	-0.108	0.9839	-15.3992	6.905	-36.0685	0.0	24	1.0	0.0		1478	0	0
1702055724770	t	desert_test_cue_parking_lot_left	0.0	5	0	5.5387	952.272	490.71999999999997	1.0	5.7257	728.2080000000001	737.6	0.913	-0.1417	-0.0887	0.9859	-14.6008	6.9515	-36.0182	0.0	24	1.0	0.0		1478	0	0
1702055724778	t	desert_test_cue_parking_lot_left	0.0	5	0	5.3675	961.4879999999999	492.31999999999994	1.0	5.626	727.3439999999999	739.52	0.9203	-0.146	-0.0916	0.985	-17.3537	6.7858	-36.1787	0.0	24	1.0	0.0		1478	0	0
1702055724786	t	desert_test_cue_parking_lot_left	0.0	5	0	5.7809	956.3040000000001	499.35999999999996	1.0	5.6368	729.2159999999999	740.48	0.9208	-0.1482	-0.0965	0.9842	-20.8662	6.5933	-36.3883	0.0	24	1.0	0.0		1478	0	0
1702055724795	t	desert_test_cue_parking_lot_left	0.0	5	0	5.7329	958.3199999999999	496.15999999999997	1.0	5.7804	727.3439999999999	738.5600000000001	0.9381	-0.1413	-0.0918	0.9857	-23.3993	6.4872	-36.5694	0.0	24	1.0	0.0		1478	0	0
1702055724803	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8504	954.72	506.71999999999997	1.0	5.5813	726.624	739.36	0.9381	-0.138	-0.1032	0.985	-24.8148	6.4363	-36.6694	0.0	24	1.0	0.0		1478	0	0
1702055724811	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8843	949.824	504.48	1.0	5.7308	726.4799999999999	739.52	0.9445	-0.137	-0.0994	0.9855	-21.9642	6.5631	-36.4991	0.0	24	1.0	0.0		1478	0	0
1702055724820	t	desert_test_cue_parking_lot_left	0.0	5	0	5.6636	949.824	501.91999999999996	1.0	5.7701	723.888	746.5600000000001	0.9445	-0.1313	-0.1216	0.9839	-26.5202	6.3339	-36.8253	0.0	24	1.0	0.0		1478	0	0
1702055724828	t	desert_test_cue_parking_lot_left	0.0	5	0	5.308	952.56	497.28000000000003	1.0	5.6686	722.88	746.08	0.9436	-0.135	-0.1134	0.9843	-28.0733	6.2275	-36.9182	0.0	24	1.0	0.0		1478	0	0
1702055724837	t	desert_test_cue_parking_lot_left	0.0	5	0	5.4577	950.688	502.88000000000005	1.0	5.6666	722.16	751.52	0.9436	-0.1379	-0.1277	0.9822	-28.3916	6.1767	-36.9318	0.0	24	1.0	0.0		1478	0	0
1702055724845	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8199	951.2639999999999	514.88	1.0	5.7079	723.168	756.64	0.9369	-0.1442	-0.1315	0.9808	-27.9275	6.1319	-36.9194	0.0	24	1.0	0.0		1478	0	0
1702055724853	t	desert_test_cue_parking_lot_left	0.0	5	0	5.6099	951.2639999999999	525.6	1.0	5.6326	723.5999999999999	765.28	0.9369	-0.1552	-0.1317	0.9791	-27.268	6.0242	-36.9089	0.0	24	1.0	0.0		1478	0	0
1702055724862	t	desert_test_cue_parking_lot_left	0.0	5	0	5.7917	940.752	558.08	1.0	5.4908	717.696	776.8	0.9155	-0.1437	-0.1491	0.9783	-27.9037	5.8573	-36.9713	0.0	24	1.0	0.0		1478	0	0
1702055724870	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9107	937.5840000000001	576.32	1.0	5.5479	712.944	794.88	0.9155	-0.127	-0.1987	0.9718	-26.9578	5.8076	-36.9226	0.0	24	1.0	0.0		1478	0	0
1702055724878	t	desert_test_cue_parking_lot_left	0.0	5	0	5.65	936.144	571.3599999999999	1.0	5.7206	710.928	796.8	0.8976	-0.1071	-0.196	0.9747	-25.0631	5.8609	-36.8015	0.0	24	1.0	0.0		1478	0	0
1702055724886	t	desert_test_cue_parking_lot_left	0.0	5	0	5.5108	946.656	569.76	1.0	5.7336	711.216	801.76	0.8976	-0.105	-0.199	0.9744	-19.9246	6.0466	-36.4679	0.0	24	1.0	0.0		1478	0	0
1702055724895	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8968	941.4720000000001	588.48	1.0	5.7618	715.68	802.88	0.9096	-0.113	-0.2068	0.9718	-16.205	6.1809	-36.2297	0.0	24	1.0	0.0		1478	0	0
1702055724903	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0055	939.312	584.9599999999999	1.0	5.6834	715.2479999999999	799.2	0.9096	-0.1029	-0.1878	0.9768	-11.5921	6.3557	-35.9256	0.0	24	1.0	0.0		1478	0	0
1702055724911	t	desert_test_cue_parking_lot_left	0.0	5	0	5.7468	943.056	581.44	1.0	5.6911	717.552	805.4399999999999	0.8997	-0.1109	-0.1962	0.9743	-11.2872	6.3578	-35.9113	0.0	24	1.0	0.0		1478	0	0
1702055724920	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8534	946.224	588.9599999999999	1.0	5.6219	721.152	803.04	0.9003	-0.1226	-0.1924	0.9736	-1.7772	6.7424	-35.292	0.0	24	1.0	0.0		1478	0	0
1702055724928	t	desert_test_cue_parking_lot_left	0.0	5	0	5.3525	953.1360000000001	574.56	1.0	5.6359	720.4319999999999	803.04	0.9098	-0.1326	-0.1585	0.9784	1.4778	6.8639	-35.0874	0.0	24	1.0	0.0		1478	0	0
1702055724936	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8334	946.656	587.36	1.0	5.6038	723.4559999999999	808.16	0.9098	-0.1236	-0.1869	0.9746	3.753	6.9375	-34.937	0.0	24	1.0	0.0		1478	0	0
1702055724945	t	desert_test_cue_parking_lot_left	0.0	5	0	5.6553	949.248	583.36	1.0	5.5753	724.176	805.12	0.9214	-0.1271	-0.169	0.9774	3.9241	6.9277	-34.9339	0.0	24	1.0	0.0		1478	0	0
1702055724953	t	desert_test_cue_parking_lot_left	0.0	5	0	5.6244	949.824	583.84	1.0	5.8189	722.3040000000001	810.5600000000001	0.9214	-0.1199	-0.1765	0.977	4.0926	6.9265	-34.922	0.0	24	1.0	0.0		1478	0	0
