Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721160449	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7388	788.8319999999999	853.12	1.0	3.9811	853.344	974.7199999999999	1.0	-0.0419	0.0623	0.9972	29.313	3.9077	-40.7118	0.0	4	0.0	0.0		1453	100	MYKEYWORD 100
1701721160457	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6294	791.568	854.24	1.0	3.9803	852.6239999999999	975.6800000000001	1.0	-0.0483	0.0565	0.9972	32.4453	3.9666	-40.6323	0.0	4	0.0	0.0		1453	0	0
1701721160466	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7409	791.424	853.4399999999999	1.0	3.9898	858.24	976.16	1.0	-0.0461	0.0597	0.9971	32.4245	3.9801	-40.671	0.0	4	0.0	0.0		1453	0	0
1701721160474	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6983	792.576	853.28	1.0	3.9492	857.088	976.16	1.0	-0.0485	0.0599	0.997	32.4154	3.9926	-40.72	0.0	4	0.0	0.0		1453	0	0
1701721160482	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7022	794.016	856.8	1.0	3.9092	858.24	976.16	1.0	-0.0514	0.0497	0.9974	31.4118	3.9398	-40.6595	0.0	4	0.0	0.0		1453	0	0
1701721160491	t	observatory_test_cue_domeroom_right	0.0	1	0	3.555	790.5600000000001	856.64	1.0	3.6364	850.752	981.6	1.0	-0.0332	0.049	0.9982	23.6233	3.7771	-40.7934	0.0	4	0.0	0.0		1453	0	0
1701721160499	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6964	793.2959999999999	855.52	1.0	3.8928	861.984	981.4399999999999	1.0	-0.0462	0.0556	0.9974	24.6426	3.7802	-40.7306	0.0	4	0.0	0.0		1453	0	0
1701721160507	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7163	794.448	857.76	1.0	4.0091	864.0	980.0000000000001	1.0	-0.0478	0.0498	0.9976	27.0206	3.8157	-40.6537	0.0	4	0.0	0.0		1453	0	0
1701721160516	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6451	795.168	856.8	1.0	3.9791	864.4319999999999	977.76	1.0	-0.0481	0.053	0.9974	25.5122	3.8016	-40.731	0.0	4	0.0	0.0		1453	0	0
1701721160524	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6631	796.1759999999999	855.1999999999999	1.0	3.9988	864.72	978.72	1.0	-0.0493	0.057	0.9971	26.7243	3.8468	-40.7689	0.0	4	0.0	0.0		1453	0	0
1701721160532	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6902	796.1759999999999	856.64	1.0	3.9421	863.1360000000001	979.04	1.0	-0.0498	0.0528	0.9974	21.466	3.7244	-40.8029	0.0	4	0.0	0.0		1453	0	0
1701721160541	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6377	794.7359999999999	856.64	1.0	3.9624	865.008	979.36	1.0	-0.0503	0.053	0.9973	14.5011	3.5665	-40.8596	0.0	4	0.0	0.0		1453	0	0
1701721160549	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6591	793.1519999999999	857.9200000000001	1.0	3.9523	864.72	975.6800000000001	1.0	-0.0501	0.0536	0.9973	10.911	3.4912	-40.8951	0.0	4	0.0	0.0		1453	0	0
1701721160557	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5543	792.432	857.1199999999999	1.0	3.9339	861.5520000000001	974.08	1.0	-0.048	0.0562	0.9973	11.4558	3.4956	-40.8645	0.0	4	0.0	0.0		1453	0	0
1701721160566	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7057	790.416	854.88	1.0	3.8571	854.4960000000001	979.04	1.0	-0.0392	0.0564	0.9976	12.288	3.51	-40.845	0.0	4	0.0	0.0		1453	0	0
1701721160574	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6306	791.28	857.2800000000001	1.0	3.8908	856.944	976.4799999999999	1.0	-0.0481	0.0523	0.9975	17.807	3.6539	-40.8776	0.0	4	0.0	0.0		1453	0	0
1701721160582	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5973	788.688	856.1600000000001	1.0	3.9707	856.512	976.0	1.0	-0.0413	0.0564	0.9975	24.9084	3.8329	-40.922	0.0	4	0.0	0.0		1453	0	0
1701721160591	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5783	787.3919999999999	858.24	1.0	3.9054	856.08	976.8000000000001	1.0	-0.0383	0.0513	0.9979	28.4329	3.8835	-40.8471	0.0	4	0.0	0.0		1453	0	0
1701721160599	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6625	785.808	861.76	1.0	3.9637	853.056	977.76	1.0	-0.0356	0.0415	0.9985	25.2609	3.8357	-40.9726	0.0	4	0.0	0.0		1453	0	0
1701721160607	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5748	784.6560000000001	860.16	1.0	3.9153	849.5999999999999	979.1999999999999	1.0	-0.0321	0.0475	0.9984	20.1097	3.7067	-40.9837	0.0	4	0.0	0.0		1453	0	0
1701721160616	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5554	784.6560000000001	860.6400000000001	1.0	3.9274	850.176	976.6400000000001	1.0	-0.0355	0.049	0.9982	15.123	3.6016	-41.0353	0.0	4	0.0	0.0		1453	0	0
1701721160624	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6653	780.912	860.4799999999999	1.0	3.8712	845.856	977.12	1.0	-0.0233	0.0495	0.9985	6.6722	3.4437	-41.1749	0.0	4	0.0	0.0		1453	0	0
1701721160632	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6053	781.632	859.0400000000001	1.0	3.9762	845.136	974.24	1.0	-0.0271	0.0544	0.9981	8.9639	3.5012	-41.1558	0.0	4	0.0	0.0		1453	0	0
1701721160641	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5679	781.056	862.0799999999999	1.0	3.9609	846.144	972.8	1.0	-0.0312	0.0424	0.9986	14.1346	3.6784	-41.2859	0.0	4	0.0	0.0		1453	0	0
1701721160649	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7908	778.4639999999999	859.0400000000001	1.0	3.7271	835.1999999999999	974.56	1.0	-0.0228	0.0507	0.9984	29.6252	3.8689	-40.6997	0.0	4	0.0	0.0		1453	0	0
1701721160657	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6195	775.584	860.16	1.0	3.9376	840.096	972.1600000000001	1.0	-0.0199	0.0414	0.9989	32.9798	3.9974	-40.8386	0.0	4	0.0	0.0		1453	0	0
1701721160666	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7188	772.848	859.2	1.0	3.9368	834.624	972.8	1.0	-0.0167	0.0441	0.9989	33.2013	4.0456	-40.9657	0.0	4	0.0	0.0		1453	0	0
