Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974238564	t	music_studio_test_cue_loft_left	0.0	1	0	4.5883	809.712	833.1200000000001	0.8483	4.2884	778.3199999999999	923.3599999999999	0.8758	-0.093	-0.1384	0.986	-30.2734	4.8855	-42.7499	0.0	17	1.0	0.0		1464	100	MYKEYWORD 100
1701974238572	t	music_studio_test_cue_loft_left	0.0	1	0	4.6027	808.704	835.36	0.8483	4.2995	777.6	923.1999999999999	0.8758	-0.0906	-0.136	0.9866	-30.3132	4.8776	-42.7546	0.0	17	1.0	0.0		1464	0	0
1701974238580	t	music_studio_test_cue_loft_left	0.0	1	0	4.6356	809.5680000000001	833.76	0.8798	4.3185	777.456	922.72	0.8779	-0.0894	-0.1344	0.9869	-30.5199	4.8766	-42.7644	0.0	17	1.0	0.0		1464	0	0
1701974238589	t	music_studio_test_cue_loft_left	0.0	1	0	4.588	808.704	835.2	0.8798	4.3042	777.024	924.0	0.8779	-0.0876	-0.1387	0.9864	-30.5813	4.8718	-42.7625	0.0	17	1.0	0.0		1464	0	0
1701974238597	t	music_studio_test_cue_loft_left	0.0	1	0	4.6628	808.416	835.2	0.8849	4.3003	777.1679999999999	924.16	0.8811	-0.0889	-0.1401	0.9861	-30.6321	4.8728	-42.7641	0.0	17	1.0	0.0		1464	0	0
1701974238605	t	music_studio_test_cue_loft_left	0.0	1	0	4.6383	810.864	833.44	0.8849	4.3194	776.0160000000001	924.8	0.8811	-0.0846	-0.14	0.9865	-30.7249	4.8619	-42.7674	0.0	17	1.0	0.0		1464	0	0
1701974238614	t	music_studio_test_cue_loft_left	0.0	1	0	4.6475	807.984	834.24	0.911	4.3293	775.584	924.8	0.8923	-0.0847	-0.1391	0.9866	-30.8029	4.8575	-42.7735	0.0	17	1.0	0.0		1464	0	0
1701974238622	t	music_studio_test_cue_loft_left	0.0	1	0	4.5464	808.848	837.28	0.911	4.3281	775.872	924.3199999999999	0.8923	-0.0846	-0.1376	0.9868	-30.7905	4.8582	-42.7723	0.0	17	1.0	0.0		1464	0	0
1701974238630	t	music_studio_test_cue_loft_left	0.0	1	0	4.6112	808.416	834.8800000000001	0.9242	4.3212	776.448	923.04	0.8856	-0.0858	-0.1315	0.9876	-30.3599	4.8605	-42.7547	0.0	17	1.0	0.0		1464	0	0
1701974238639	t	music_studio_test_cue_loft_left	0.0	1	0	4.6845	806.832	836.96	0.9242	4.3248	776.3040000000001	923.3599999999999	0.8856	-0.08	-0.1237	0.9891	-18.3251	4.9602	-42.2651	0.0	17	1.0	0.0		1464	0	0
1701974238647	t	music_studio_test_cue_loft_left	0.0	1	0	4.7206	808.416	835.68	0.9359	4.2975	775.008	925.2800000000001	0.8989	-0.0751	-0.1228	0.9896	-10.7191	5.0251	-41.9554	0.0	17	1.0	0.0		1464	0	0
1701974238655	t	music_studio_test_cue_loft_left	0.0	1	0	4.6647	808.272	835.36	0.9359	4.2968	774.576	924.64	0.8989	-0.0735	-0.1201	0.99	-10.4405	5.0205	-41.9255	0.0	17	1.0	0.0		1464	0	0
1701974238664	t	music_studio_test_cue_loft_left	0.0	1	0	4.6276	808.56	838.72	0.9253	4.3104	774.576	923.6800000000001	0.882	-0.0747	-0.1215	0.9898	-10.7015	5.0131	-41.9217	0.0	17	1.0	0.0		1464	0	0
1701974238672	t	music_studio_test_cue_loft_left	0.0	1	0	4.5733	806.5440000000001	836.32	0.9253	4.3093	774.4319999999999	924.9599999999999	0.882	-0.0731	-0.1257	0.9894	-13.3292	4.9914	-42.0128	0.0	17	1.0	0.0		1464	0	0
1701974238680	t	music_studio_test_cue_loft_left	0.0	1	0	4.7028	808.128	837.12	0.9465	4.3245	775.008	924.0	0.8997	-0.0763	-0.1243	0.9893	-13.2254	4.9941	-42.0035	0.0	17	1.0	0.0		1464	0	0
1701974238689	t	music_studio_test_cue_loft_left	0.0	1	0	4.6591	809.136	835.8399999999999	0.9465	4.31	776.3040000000001	924.0	0.8997	-0.0827	-0.1252	0.9887	-16.575	4.9707	-42.1583	0.0	17	1.0	0.0		1464	0	0
1701974238697	t	music_studio_test_cue_loft_left	0.0	1	0	4.6644	808.848	836.32	0.9382	4.3416	773.424	924.8	0.8902	-0.0718	-0.1294	0.989	-16.8938	4.9677	-42.1626	0.0	17	1.0	0.0		1464	0	0
