Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991937817	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.517	817.632	911.52	1.0	3.791	893.232	1121.28	1.0	-0.0941	-0.0868	0.9918	-28.4664	1.4478	-42.1774	0.0	22	0.0	0.0		1519	100	MYKEYWORD 100
1701991937825	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4962	816.912	911.52	1.0	3.7928	893.088	1121.12	1.0	-0.0943	-0.0863	0.9918	-28.7297	1.437	-42.1826	0.0	22	0.0	0.0		1519	0	0
1701991937833	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5143	816.912	911.52	1.0	3.7928	892.5120000000001	1121.12	1.0	-0.0931	-0.0869	0.9919	-27.7571	1.4793	-42.163	0.0	22	0.0	0.0		1519	0	0
1701991937842	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5218	817.2	911.0400000000001	1.0	3.7911	892.08	1121.28	1.0	-0.0919	-0.0877	0.9919	-27.1677	1.504	-42.1514	0.0	22	0.0	0.0		1519	0	0
1701991937850	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5325	817.056	910.72	1.0	3.7902	891.504	1121.12	1.0	-0.0909	-0.0868	0.9921	-28.4308	1.4544	-42.1881	0.0	22	0.0	0.0		1519	0	0
1701991937858	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5039	817.3439999999999	910.2399999999999	1.0	3.7265	888.48	1118.08	1.0	-0.0892	-0.0885	0.9921	-15.2373	1.9325	-41.5919	0.0	22	0.0	0.0		1519	0	0
1701991937867	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3865	813.744	908.96	1.0	3.7079	891.7919999999999	1118.08	1.0	-0.097	-0.0815	0.9919	-30.5918	1.3164	-42.0167	0.0	22	0.0	0.0		1519	0	0
1701991937875	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4044	813.5999999999999	906.88	1.0	3.8143	887.328	1114.72	1.0	-0.0856	-0.0947	0.9918	0.6546	2.6684	-41.3206	0.0	22	0.0	0.0		1519	0	0
1701991937883	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4124	816.912	903.52	1.0	3.4955	879.696	1121.44	1.0	-0.0691	-0.1313	0.9889	-26.2359	2.1679	-43.5546	0.0	22	0.0	0.0		1519	0	0
1701991937891	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	817.632	905.28	1.0	-1.0	870.768	1128.3200000000002	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1519	0	0
1701991937898	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	709.056	1041.12	0.7888	-1.0	867.1679999999999	1212.48	0.477	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1519	0	0
1701991937906	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	702.288	1119.36	0.7888	-1.0	-1440.0	-1600.0	0.477	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1519	0	0
1701991937914	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1889	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1519	0	0
1701991937922	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1889	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1519	0	0
1701991937930	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0177	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1519	0	0
1701991937938	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0177	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1519	0	0
