Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731873497	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4054	640.512	676.0	0.907	4.7937	627.552	683.1999999999999	0.8367	0.0144	-0.3634	0.9315	-1.9473	5.3702	-25.6169	0.0	7	1.0	0.0		1914	100	MYKEYWORD 100
1701731873505	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4013	640.512	675.52	0.907	4.781	627.408	682.88	0.8367	0.0146	-0.363	0.9317	-1.8685	5.3758	-25.618	0.0	7	1.0	0.0		1914	0	0
1701731873514	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.405	640.512	674.4	0.9258	4.7938	627.12	682.4	0.8613	0.0148	-0.3618	0.9321	-1.5201	5.383	-25.6233	0.0	7	1.0	0.0		1914	0	0
1701731873522	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4015	640.512	674.88	0.9258	4.7851	627.408	681.9200000000001	0.8613	0.0144	-0.3632	0.9316	-2.1492	5.3906	-25.6102	0.0	7	1.0	0.0		1914	0	0
1701731873530	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3835	640.512	674.88	0.9319	4.7938	627.12	681.44	0.8862	0.0148	-0.3643	0.9312	-2.2453	5.402	-25.6082	0.0	7	1.0	0.0		1914	0	0
1701731873539	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3799	640.08	674.88	0.9319	4.7852	626.976	681.44	0.8862	0.0157	-0.3646	0.931	-2.3288	5.4037	-25.6066	0.0	7	1.0	0.0		1914	0	0
1701731873547	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3788	639.936	673.76	0.93	4.7939	626.832	681.28	0.8881	0.016	-0.3634	0.9315	-2.3277	5.4059	-25.6064	0.0	7	1.0	0.0		1914	0	0
1701731873555	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3823	639.936	673.28	0.93	4.7853	626.976	681.44	0.8881	0.0155	-0.3629	0.9317	-2.2547	5.4066	-25.6085	0.0	7	1.0	0.0		1914	0	0
1701731873564	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3542	639.7919999999999	673.76	0.9504	4.7941	626.976	681.28	0.8763	0.0153	-0.3633	0.9315	-2.5078	5.4053	-25.6036	0.0	7	1.0	0.0		1914	0	0
1701731873572	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3543	639.216	673.28	0.9504	4.7946	626.976	681.28	0.8763	0.0166	-0.3633	0.9315	-2.4716	5.4097	-25.6055	0.0	7	1.0	0.0		1914	0	0
1701731873580	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1929	636.192	676.48	0.9331	4.7775	625.392	677.44	0.8715	0.0228	-0.3668	0.93	-2.6088	5.4492	-25.6063	0.0	7	1.0	0.0		1914	0	0
1701731873589	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4102	635.472	660.48	0.9331	4.7756	622.2239999999999	673.4399999999999	0.8715	0.0315	-0.3403	0.9398	-3.0851	5.4626	-25.5966	0.0	7	1.0	0.0		1914	0	0
1701731873597	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2272	635.04	666.5600000000001	0.9338	4.7188	620.496	672.9599999999999	0.8792	0.0341	-0.3511	0.9357	-2.901	5.4827	-25.5875	0.0	7	1.0	0.0		1914	0	0
1701731873606	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1546	635.184	669.4399999999999	0.9338	4.8263	621.936	668.8	0.8792	0.0315	-0.3477	0.9371	-2.2289	5.4909	-25.6005	0.0	7	1.0	0.0		1914	0	0
1701731873614	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.227	635.328	666.5600000000001	0.9464	4.8	622.08	670.72	0.9066	0.0309	-0.3472	0.9373	-2.3143	5.489	-25.6006	0.0	7	1.0	0.0		1914	0	0
1701731873622	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2494	635.76	665.12	0.9464	4.7734	621.936	672.48	0.9066	0.0307	-0.3485	0.9368	-2.4639	5.4873	-25.599	0.0	7	1.0	0.0		1914	0	0
1701731873631	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2723	636.048	664.96	0.936	4.7994	621.504	670.72	0.8794	0.0311	-0.3452	0.938	-2.2536	5.4898	-25.6034	0.0	7	1.0	0.0		1914	0	0
1701731873639	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2495	636.048	665.76	0.936	4.826	621.936	668.8	0.8794	0.0304	-0.3429	0.9389	-2.382	5.4905	-25.6007	0.0	7	1.0	0.0		1914	0	0
1701731873647	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2729	636.192	666.5600000000001	0.9316	4.8	621.792	669.9200000000001	0.899	0.0306	-0.3464	0.9376	-2.3118	5.4921	-25.6024	0.0	7	1.0	0.0		1914	0	0
1701731873656	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2822	636.192	665.76	0.9316	4.8261	621.936	669.76	0.899	0.0302	-0.3448	0.9382	-2.8729	5.49	-25.5916	0.0	7	1.0	0.0		1914	0	0
1701731873664	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2916	636.336	664.96	0.9535	4.8126	621.936	669.28	0.8955	0.03	-0.3434	0.9387	-2.6938	5.4936	-25.5953	0.0	7	1.0	0.0		1914	0	0
1701731873672	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2822	636.192	665.76	0.9535	4.8262	621.936	669.76	0.8955	0.0301	-0.3458	0.9378	-2.8312	5.496	-25.5926	0.0	7	1.0	0.0		1914	0	0
1701731873681	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2724	636.192	664.96	0.9719	4.8126	621.936	669.6	0.8929	0.0302	-0.3452	0.938	-2.8457	5.4995	-25.5927	0.0	7	1.0	0.0		1914	0	0
